#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_115,2015-08-31,0,0,552968,0,552968,0,0
CSA_115,2015-11-30,0.249315,0,549560,0,0,0,0
CSA_115,2016-02-29,0.498188,86.3985,532643,0,0,86.5999,86.5999
CSA_115,2016-05-31,0.749555,905.576,531222,0,0,909.049,909.049
CSA_115,2016-08-31,1.00092,4709.47,458745,14213.4,0,4736.65,4736.65
CSA_115,2016-11-30,1.24955,8755.01,461126,64055.6,0,8826.12,8826.12
CSA_115,2017-02-28,1.49589,12674.2,453712,86412.8,0,12817.1,12817.1
CSA_115,2017-05-31,1.74795,16653.4,456171,126721,0,16895.8,16895.8
CSA_115,2017-08-31,2,26743.4,391719,203881,0,27220.7,27220.7
CSA_115,2017-11-30,2.24932,30154,388403,231340,0,30826.3,30826.3
CSA_115,2018-02-28,2.49589,32178.1,380955,243132,0,33039.9,33039.9
CSA_115,2018-05-31,2.74795,36684.8,380957,249577,0,37836.2,37836.2
CSA_115,2018-08-31,3,50254.2,324428,331434,0,52063.9,52063.9
CSA_115,2018-11-30,3.24932,55805.7,322079,370074,0,58126.1,58126.1
CSA_115,2019-02-28,3.49589,55348.6,317975,364334,0,57959,58126.1
CSA_115,2019-05-31,3.74795,58837.8,315434,377135,0,61950.4,61950.4
CSA_115,2019-08-30,3.99726,76607.5,266460,434885,0,81097.3,81097.3
CSA_115,2019-11-29,4.24658,82679.6,262714,442930,0,88059.6,88059.6
CSA_115,2020-02-28,4.49546,78779.8,259912,411871,0,84420.9,88059.6
CSA_115,2020-05-29,4.74409,84235.8,258759,427654,0,90821.5,90821.5
CSA_115,2020-08-28,4.99272,102330,217335,489110,0,111007,111007
CSA_115,2020-11-30,5.24955,108591,214796,504985,0,118620,118620
CSA_115,2021-02-26,5.49041,101438,212869,473095,0,111532,118620
CSA_115,2021-05-28,5.73973,105366,210600,507440,0,116636,118620
CSA_115,2021-08-31,6,123663,174538,579435,0,137859,137859
CSA_115,2021-11-30,6.24932,129570,172611,562314,0,145490,145490
CSA_115,2022-02-28,6.49589,119006,170831,519532,0,134587,145490
CSA_115,2022-05-31,6.74795,123478,167754,566971,0,140668,145490
CSA_115,2022-08-31,7,146028,134919,567885,0,167576,167576
CSA_115,2022-11-30,7.24932,152302,132408,602466,0,176070,176070
CSA_115,2023-02-28,7.49589,152905,124825,582646,0,178061,178061
CSA_115,2023-05-31,7.74795,160266,123007,609846,0,188030,188030
CSA_115,2023-08-31,8,141343,130144,578722,0,167070,188030
CSA_115,2023-11-30,8.24932,147503,128462,598786,0,175665,188030
CSA_115,2024-02-29,8.49819,146365,119444,587165,0,175622,188030
CSA_115,2024-05-31,8.74955,153001,117228,583050,0,184983,188030
CSA_115,2024-08-30,8.99819,132706,124054,551374,0,161656,188030
CSA_115,2024-11-29,9.24682,139352,120426,572424,0,171037,188030
CSA_115,2025-02-28,9.49589,137793,113427,550473,0,170404,188030
CSA_115,2025-05-30,9.74521,144541,111258,556604,0,180102,188030
CSA_115,2025-08-29,9.99452,124786,115739,518625,0,156664,188030
CSA_115,2025-11-28,10.2438,129489,112836,541154,0,163816,188030
CSA_115,2026-02-27,10.4932,127485,106093,515571,0,162520,188030
CSA_115,2026-05-29,10.7425,132541,103989,530246,0,170263,188030
CSA_115,2026-08-28,10.9918,113038,107497,496932,0,146324,188030
CSA_115,2026-11-30,11.2493,117592,105687,492084,0,153427,188030
CSA_115,2027-02-26,11.4904,115537,97505.6,476182,0,151866,188030
CSA_115,2027-05-28,11.7397,119595,93594.5,490131,0,158407,188030
CSA_115,2027-08-31,12,99482.8,96811.8,412874,0,132825,188030
CSA_115,2027-11-30,12.2493,104167,94530.5,434950,0,140154,188030
CSA_115,2028-02-29,12.4982,102326,86495.6,400653,0,138742,188030
CSA_115,2028-05-31,12.7496,106409,82948.8,399732,0,145406,188030
CSA_115,2028-08-31,13.0009,87124.4,85403,382075,0,119985,188030
CSA_115,2028-11-30,13.2496,92097.3,82926,379561,0,127815,188030
CSA_115,2029-02-28,13.4959,90060.1,73749.9,375199,0,125944,188030
CSA_115,2029-05-31,13.7479,94807.9,71078.8,372222,0,133620,188030
CSA_115,2029-08-31,14,74843.7,74618.8,310066,0,106308,188030
CSA_115,2029-11-30,14.2493,79090.4,71006.3,307200,0,113209,188030
CSA_115,2030-02-28,14.4959,77119,61189.6,308851,0,111231,188030
CSA_115,2030-05-31,14.7479,82180.7,59218.2,306577,0,119459,188030
CSA_115,2030-08-30,14.9973,62679.3,61903.7,271563,0,91816,188030
CSA_115,2030-11-29,15.2466,66456.2,59585.2,285725,0,98088.8,188030
CSA_115,2031-02-28,15.4959,65460.7,51395.1,277192,0,97353.4,188030
CSA_115,2031-05-30,15.7452,69257.9,48083.9,283790,0,103783,188030
CSA_115,2031-08-29,15.9945,49772.3,49745.9,210398,0,75150.7,188030
CSA_115,2031-11-28,16.2438,53799.2,47096.2,213719,0,81848,188030
CSA_115,2032-02-27,16.4927,52073.1,38607.4,207691,0,79823.8,188030
CSA_115,2032-05-28,16.7414,57077.8,36111.9,212835,0,88160.4,188030
CSA_115,2032-08-31,17.0009,38229.3,38284.8,157709,0,59516,188030
CSA_115,2032-11-30,17.2496,42061.1,35717.2,163720,0,65979,188030
CSA_115,2033-02-28,17.4959,40407.6,26792.4,157091,0,63861.4,188030
CSA_115,2033-05-31,17.7479,45081.1,25121.9,158986,0,71794.8,188030
CSA_115,2033-08-31,18,25408,25660.9,94889.7,0,40774.9,188030
CSA_115,2033-11-30,18.2493,29540.1,23255.5,107356,0,47766.2,188030
CSA_115,2034-02-28,18.4959,28080.3,14959.8,90793.8,0,45746.9,188030
CSA_115,2034-05-31,18.7479,32618.2,13191.3,95668.7,0,53548,188030
CSA_115,2034-08-31,19,13189.3,13697.8,46041.3,0,21818.6,188030
CSA_115,2034-11-30,19.2493,13299,14245.4,47742.2,0,22167.2,188030
CSA_115,2035-02-28,19.4959,7006.59,6965.21,25135.6,0,11766.6,188030
CSA_115,2035-05-31,19.7479,7056,6881.07,25383.2,0,11940.6,188030
CSA_115,2035-08-31,20,855.859,1112.64,4636.18,0,1459.46,188030
