#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9044,2015-08-31,0,0,380404,0,0,0,0,0
Trade_9044,2015-11-30,0.249315,0,380480,0,0,0,0,0
Trade_9044,2016-02-29,0.498188,0.443375,382878,0,0,0,0.444409,0.444409
Trade_9044,2016-05-31,0.749555,0,383213,0,0,0,0,0.444409
Trade_9044,2016-08-31,1.00092,577.838,336899,0,0,0,581.173,581.173
Trade_9044,2016-11-30,1.24955,1130.78,337780,0,0,0,1139.96,1139.96
Trade_9044,2017-02-28,1.49589,1351.97,338408,0,0,0,1367.21,1367.21
Trade_9044,2017-05-31,1.74795,1719.84,339562,0,0,0,1744.88,1744.88
Trade_9044,2017-08-31,2,3926.5,295295,0,0,12400.7,3996.59,3996.59
Trade_9044,2017-11-30,2.24932,4013.38,295834,0,0,17708.9,4102.86,4102.86
Trade_9044,2018-02-28,2.49589,4806.5,298069,0,0,23993.8,4935.23,4935.23
Trade_9044,2018-05-31,2.74795,5115.62,300145,0,0,37295.4,5276.17,5276.17
Trade_9044,2018-08-31,3,9990.11,259826,0,0,77883.8,10349.9,10349.9
Trade_9044,2018-11-30,3.24932,9087.25,260507,0,0,67018.2,9465.1,10349.9
Trade_9044,2019-02-28,3.49589,8608.97,262795,0,0,74959.2,9015,10349.9
Trade_9044,2019-05-31,3.74795,8900.05,265216,0,0,76131,9370.87,10349.9
Trade_9044,2019-08-30,3.99726,15503.9,226745,0,0,117124,16412.5,16412.5
Trade_9044,2019-11-29,4.24658,15202.5,229068,0,0,116121,16191.7,16412.5
Trade_9044,2020-02-28,4.49546,14496.3,231320,0,0,117578,15534.3,16412.5
Trade_9044,2020-05-29,4.74409,14538.6,234454,0,0,115427,15675.3,16412.5
Trade_9044,2020-08-28,4.99272,21833.6,197899,0,0,140382,23685.1,23685.1
Trade_9044,2020-11-30,5.24955,20450.7,200196,0,0,129546,22339.4,23685.1
Trade_9044,2021-02-26,5.49041,18596.8,202338,0,0,125007,20447.4,23685.1
Trade_9044,2021-05-28,5.73973,16688.1,205087,0,0,105130,18473.1,23685.1
Trade_9044,2021-08-31,6,25360.9,171105,0,0,145517,28272.2,28272.2
Trade_9044,2021-11-30,6.24932,23324.9,174490,0,0,133866,26190.8,28272.2
Trade_9044,2022-02-28,6.49589,21397.3,178261,0,0,129680,24198.7,28272.2
Trade_9044,2022-05-31,6.74795,19616,182013,0,0,126528,22346.8,28272.2
Trade_9044,2022-08-31,7,29264.3,151028,0,0,153360,33582.6,33582.6
Trade_9044,2022-11-30,7.24932,27101.5,154669,0,0,143645,31330.8,33582.6
Trade_9044,2023-02-28,7.49589,23929.8,157803,0,0,137477,27866.7,33582.6
Trade_9044,2023-05-31,7.74795,20765.6,160145,0,0,122009,24363,33582.6
Trade_9044,2023-08-31,8,30548.2,130728,0,0,159609,36108.6,36108.6
Trade_9044,2023-11-30,8.24932,27432.1,134186,0,0,152805,32669.4,36108.6
Trade_9044,2024-02-29,8.49819,24202.9,137871,0,0,135017,29041,36108.6
Trade_9044,2024-05-31,8.74955,21012.3,141857,0,0,121215,25404.6,36108.6
Trade_9044,2024-08-30,8.99819,30285.1,113944,0,0,145114,36891.8,36891.8
Trade_9044,2024-11-29,9.24682,26581.7,116942,0,0,137258,32625.7,36891.8
Trade_9044,2025-02-28,9.49589,22651.7,119711,0,0,121548,28012.5,36891.8
Trade_9044,2025-05-30,9.74521,19162.9,122912,0,0,107903,23877.5,36891.8
Trade_9044,2025-08-29,9.99452,28108.6,95537.6,0,0,134492,35289.3,36891.8
Trade_9044,2025-11-28,10.2438,23719.1,98129.1,0,0,116106,30007,36891.8
Trade_9044,2026-02-27,10.4932,19782.5,101036,0,0,102990,25219,36891.8
Trade_9044,2026-05-29,10.7425,15906.8,103922,0,0,88021.8,20433.9,36891.8
Trade_9044,2026-08-28,10.9918,23859.1,76416,0,0,106339,30884.9,36891.8
Trade_9044,2026-11-30,11.2493,19572.3,79469.8,0,0,92867.2,25536.8,36891.8
Trade_9044,2027-02-26,11.4904,15452.9,81979.9,0,0,79564,20311.8,36891.8
Trade_9044,2027-05-28,11.7397,11666.1,85001.2,0,0,62449.1,15452.1,36891.8
Trade_9044,2027-08-31,12,19332.8,57672.9,0,0,83527.8,25812.2,36891.8
Trade_9044,2027-11-30,12.2493,14712,59834,0,0,72553.4,19794.6,36891.8
Trade_9044,2028-02-29,12.4982,10539.2,63323.5,0,0,54576.7,14290,36891.8
Trade_9044,2028-05-31,12.7496,6880.63,66025.3,0,0,40318.4,9402.28,36891.8
Trade_9044,2028-08-31,13.0009,13431.1,38898.4,0,0,58455.2,18497,36891.8
Trade_9044,2028-11-30,13.2496,8759.6,41059.4,0,0,43421.8,12156.8,36891.8
Trade_9044,2029-02-28,13.4959,4946.48,44050,0,0,27566.8,6917.36,36891.8
Trade_9044,2029-05-31,13.7479,2071.57,47503.2,0,0,13583.5,2919.62,36891.8
Trade_9044,2029-08-31,14,7016.2,19469.1,0,0,29826.8,9965.79,36891.8
Trade_9044,2029-11-30,14.2493,2553.54,21858.1,0,0,14090.8,3655.1,36891.8
Trade_9044,2030-02-28,14.4959,238.235,26143.7,0,0,1264.35,343.614,36891.8
Trade_9044,2030-05-31,14.7479,0,32101.1,0,0,0,0,36891.8
Trade_9044,2030-08-30,14.9973,0,0,0,0,0,0,36891.8
Trade_9044,2030-11-29,15.2466,0,0,0,0,0,0,36891.8
Trade_9044,2031-02-28,15.4959,0,0,0,0,0,0,36891.8
Trade_9044,2031-05-30,15.7452,0,0,0,0,0,0,36891.8
Trade_9044,2031-08-29,15.9945,0,0,0,0,0,0,36891.8
Trade_9044,2031-11-28,16.2438,0,0,0,0,0,0,36891.8
Trade_9044,2032-02-27,16.4927,0,0,0,0,0,0,36891.8
Trade_9044,2032-05-28,16.7414,0,0,0,0,0,0,36891.8
Trade_9044,2032-08-31,17.0009,0,0,0,0,0,0,36891.8
Trade_9044,2032-11-30,17.2496,0,0,0,0,0,0,36891.8
Trade_9044,2033-02-28,17.4959,0,0,0,0,0,0,36891.8
Trade_9044,2033-05-31,17.7479,0,0,0,0,0,0,36891.8
Trade_9044,2033-08-31,18,0,0,0,0,0,0,36891.8
Trade_9044,2033-11-30,18.2493,0,0,0,0,0,0,36891.8
Trade_9044,2034-02-28,18.4959,0,0,0,0,0,0,36891.8
Trade_9044,2034-05-31,18.7479,0,0,0,0,0,0,36891.8
Trade_9044,2034-08-31,19,0,0,0,0,0,0,36891.8
Trade_9044,2034-11-30,19.2493,0,0,0,0,0,0,36891.8
Trade_9044,2035-02-28,19.4959,0,0,0,0,0,0,36891.8
Trade_9044,2035-05-31,19.7479,0,0,0,0,0,0,36891.8
Trade_9044,2035-08-31,20,0,0,0,0,0,0,36891.8
