#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5083,2015-08-31,0,0,758347,0,0,0,0,0
Trade_5083,2015-11-30,0.249315,0,762727,0,0,0,0,0
Trade_5083,2016-02-29,0.498188,11.2462,736548,0,0,0,11.2725,11.2725
Trade_5083,2016-05-31,0.749555,0,740743,0,0,0,0,11.2725
Trade_5083,2016-08-31,1.00092,552.5,713282,0,0,0,555.688,555.688
Trade_5083,2016-11-30,1.24955,1334.16,718802,0,0,0,1345,1345
Trade_5083,2017-02-28,1.49589,2416.93,690614,0,0,0,2444.19,2444.19
Trade_5083,2017-05-31,1.74795,3157.12,696580,0,0,0,3203.08,3203.08
Trade_5083,2017-08-31,2,4765.1,670440,0,0,0,4850.16,4850.16
Trade_5083,2017-11-30,2.24932,4915.79,674754,0,0,0,5025.4,5025.4
Trade_5083,2018-02-28,2.49589,8124.84,650024,0,0,34726.6,8342.43,8342.43
Trade_5083,2018-05-31,2.74795,8891.69,657413,0,0,63637.1,9170.76,9170.76
Trade_5083,2018-08-31,3,12323.9,635262,0,0,96422.1,12767.7,12767.7
Trade_5083,2018-11-30,3.24932,11546.8,639443,0,0,75853,12026.9,12767.7
Trade_5083,2019-02-28,3.49589,14545,615282,0,0,129499,15231,15231
Trade_5083,2019-05-31,3.74795,15557.8,620444,0,0,136389,16380.8,16380.8
Trade_5083,2019-08-30,3.99726,19870.6,597055,0,0,167580,21035.2,21035.2
Trade_5083,2019-11-29,4.24658,20274.3,603774,0,0,172428,21593.5,21593.5
Trade_5083,2020-02-28,4.49546,24484,580469,0,0,211994,26237.2,26237.2
Trade_5083,2020-05-29,4.74409,25881.3,587488,0,0,213913,27904.7,27904.7
Trade_5083,2020-08-28,4.99272,29694.2,562898,0,0,217141,32212.2,32212.2
Trade_5083,2020-11-30,5.24955,28813.1,567931,0,0,198213,31474.1,32212.2
Trade_5083,2021-02-26,5.49041,33076.7,544253,0,0,232318,36368.2,36368.2
Trade_5083,2021-05-28,5.73973,31133.8,549659,0,0,204132,34464,36368.2
Trade_5083,2021-08-31,6,36489.6,528313,0,0,239093,40678.4,40678.4
Trade_5083,2021-11-30,6.24932,35315,535488,0,0,226728,39654.1,40678.4
Trade_5083,2022-02-28,6.49589,40382.1,517503,0,0,258051,45669,45669
Trade_5083,2022-05-31,6.74795,39143.4,525865,0,0,262947,44592.6,45669
Trade_5083,2022-08-31,7,45203.5,506770,0,0,269650,51873.9,51873.9
Trade_5083,2022-11-30,7.24932,44057.7,515014,0,0,260394,50933.2,51873.9
Trade_5083,2023-02-28,7.49589,48430.9,497123,0,0,293261,56398.8,56398.8
Trade_5083,2023-05-31,7.74795,44999.1,500893,0,0,272135,52794.6,56398.8
Trade_5083,2023-08-31,8,50691.4,482433,0,0,311332,59918.2,59918.2
Trade_5083,2023-11-30,8.24932,49171.9,490640,0,0,312735,58559.8,59918.2
Trade_5083,2024-02-29,8.49819,54719.8,474282,0,0,314818,65658.1,65658.1
Trade_5083,2024-05-31,8.74955,52207.5,482835,0,0,286764,63120.9,65658.1
Trade_5083,2024-08-30,8.99819,57465.1,468119,0,0,313373,70001.1,70001.1
Trade_5083,2024-11-29,9.24682,54666.8,476009,0,0,308563,67096.4,70001.1
Trade_5083,2025-02-28,9.49589,59115.7,458302,0,0,323039,73106.3,73106.3
Trade_5083,2025-05-30,9.74521,55858.3,463893,0,0,306230,69600.9,73106.3
Trade_5083,2025-08-29,9.99452,61051.3,448149,0,0,326138,76647.5,76647.5
Trade_5083,2025-11-28,10.2438,56937.9,453316,0,0,299970,72032,76647.5
Trade_5083,2026-02-27,10.4932,61570.8,437479,0,0,305495,78491.3,78491.3
Trade_5083,2026-05-29,10.7425,57425.7,442787,0,0,298895,73769.3,78491.3
Trade_5083,2026-08-28,10.9918,61426.5,424992,0,0,300981,79514.9,79514.9
Trade_5083,2026-11-30,11.2493,57884.3,433104,0,0,289607,75524.1,79514.9
Trade_5083,2027-02-26,11.4904,62267.7,416172,0,0,306196,81846.7,81846.7
Trade_5083,2027-05-28,11.7397,57909.3,422640,0,0,286298,76702.5,81846.7
Trade_5083,2027-08-31,12,62000.3,404661,0,0,295208,82779.7,82779.7
Trade_5083,2027-11-30,12.2493,58425.6,409110,0,0,298965,78610.2,82779.7
Trade_5083,2028-02-29,12.4982,62003.9,400814,0,0,293773,84070,84070
Trade_5083,2028-05-31,12.7496,57873,402944,0,0,278214,79082.6,84070
Trade_5083,2028-08-31,13.0009,61201.9,388131,0,0,287526,84285.6,84285.6
Trade_5083,2028-11-30,13.2496,56988.5,391671,0,0,272284,79090,84285.6
Trade_5083,2029-02-28,13.4959,60674.9,378877,0,0,295766,84850.2,84850.2
Trade_5083,2029-05-31,13.7479,56525.6,381688,0,0,263845,79665.7,84850.2
Trade_5083,2029-08-31,14,59890.5,363762,0,0,278636,85068.3,85068.3
Trade_5083,2029-11-30,14.2493,55527.3,369366,0,0,258570,79480.9,85068.3
Trade_5083,2030-02-28,14.4959,58311.6,351451,0,0,259136,84104.7,85068.3
Trade_5083,2030-05-31,14.7479,54648,359071,0,0,253768,79436.9,85068.3
Trade_5083,2030-08-30,14.9973,58822.4,345237,0,0,271504,86166.3,86166.3
Trade_5083,2030-11-29,15.2466,53278.6,346369,0,0,255355,78638.8,86166.3
Trade_5083,2031-02-28,15.4959,57844.2,332254,0,0,257042,86026.2,86166.3
Trade_5083,2031-05-30,15.7452,52736.5,333703,0,0,245024,79025.9,86166.3
Trade_5083,2031-08-29,15.9945,55884.3,317805,0,0,252110,84379.1,86166.3
Trade_5083,2031-11-28,16.2438,50965,324859,0,0,240079,77536.2,86166.3
Trade_5083,2032-02-27,16.4927,53697.5,308452,0,0,239188,82313.9,86166.3
Trade_5083,2032-05-28,16.7414,49514.5,312878,0,0,231736,76478.4,86166.3
Trade_5083,2032-08-31,17.0009,52326.3,299227,0,0,233041,81462.5,86166.3
Trade_5083,2032-11-30,17.2496,47825.1,302867,0,0,212951,75020.7,86166.3
Trade_5083,2033-02-28,17.4959,50521.4,288215,0,0,232592,79845.5,86166.3
Trade_5083,2033-05-31,17.7479,46765.1,292349,0,0,209263,74476.7,86166.3
Trade_5083,2033-08-31,18,50192.3,277744,0,0,225131,80548.8,86166.3
Trade_5083,2033-11-30,18.2493,46102.3,288534,0,0,206871,74547.2,86166.3
Trade_5083,2034-02-28,18.4959,48713.8,273276,0,0,218844,79361.8,86166.3
Trade_5083,2034-05-31,18.7479,44472.8,276775,0,0,200938,73009.2,86166.3
Trade_5083,2034-08-31,19,46341.3,259320,0,0,207427,76661,86166.3
Trade_5083,2034-11-30,19.2493,41731,262501,0,0,192963,69558.8,86166.3
Trade_5083,2035-02-28,19.4959,43294.6,242732,0,0,196457,72707.2,86166.3
Trade_5083,2035-05-31,19.7479,38609.5,246672,0,0,177358,65337.4,86166.3
Trade_5083,2035-08-31,20,40454.6,233289,0,0,177574,68985.6,86166.3
