#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_63,2015-08-31,0,442149,0,442149,-442149,442149,442149
CSA_63,2015-11-30,0.249315,458704,2298.61,904061,0,459239,459239
CSA_63,2016-02-29,0.498188,414369,19889.9,1.02557e+06,0,415336,459239
CSA_63,2016-05-31,0.749555,440448,30214.3,1.1197e+06,0,442137,459239
CSA_63,2016-08-31,1.00092,411155,55901.7,1.16691e+06,0,413527,459239
CSA_63,2016-11-30,1.24955,438820,66206.7,1.20492e+06,0,442385,459239
CSA_63,2017-02-28,1.49589,407777,89955.1,1.30105e+06,0,412375,459239
CSA_63,2017-05-31,1.74795,431097,95550.9,1.40307e+06,0,437373,459239
CSA_63,2017-08-31,2,399678,117503,1.37579e+06,0,406812,459239
CSA_63,2017-11-30,2.24932,420333,120692,1.45338e+06,0,429704,459239
CSA_63,2018-02-28,2.49589,393368,144462,1.46541e+06,0,403903,459239
CSA_63,2018-05-31,2.74795,414611,145238,1.51442e+06,0,427624,459239
CSA_63,2018-08-31,3,389091,167787,1.47354e+06,0,403103,459239
CSA_63,2018-11-30,3.24932,404825,164913,1.56527e+06,0,421658,459239
CSA_63,2019-02-28,3.49589,376975,184001,1.55028e+06,0,394755,459239
CSA_63,2019-05-31,3.74795,394578,183993,1.59719e+06,0,415451,459239
CSA_63,2019-08-30,3.99726,368167,203396,1.46585e+06,0,389745,459239
CSA_63,2019-11-29,4.24658,380777,196941,1.52116e+06,0,405554,459239
CSA_63,2020-02-28,4.49546,358719,217392,1.5275e+06,0,384406,459239
CSA_63,2020-05-29,4.74409,373466,212187,1.57867e+06,0,402664,459239
CSA_63,2020-08-28,4.99272,347604,227323,1.49314e+06,0,377079,459239
CSA_63,2020-11-30,5.24955,362468,220553,1.55227e+06,0,395943,459239
CSA_63,2021-02-26,5.49041,337726,232609,1.50412e+06,0,371334,459239
CSA_63,2021-05-28,5.73973,351282,224589,1.55328e+06,0,388856,459239
CSA_63,2021-08-31,6,330756,237165,1.5175e+06,0,368725,459239
CSA_63,2021-11-30,6.24932,347042,230290,1.52423e+06,0,389682,459239
CSA_63,2022-02-28,6.49589,326335,240088,1.50154e+06,0,369059,459239
CSA_63,2022-05-31,6.74795,342577,234014,1.55735e+06,0,390267,459239
CSA_63,2022-08-31,7,320487,246066,1.51604e+06,0,367779,459239
CSA_63,2022-11-30,7.24932,333368,237731,1.63654e+06,0,385392,459239
CSA_63,2023-02-28,7.49589,312953,245684,1.54865e+06,0,364440,459239
CSA_63,2023-05-31,7.74795,321105,235529,1.50614e+06,0,376733,459239
CSA_63,2023-08-31,8,303733,246053,1.38183e+06,0,359019,459239
CSA_63,2023-11-30,8.24932,317075,237014,1.42581e+06,0,377610,459239
CSA_63,2024-02-29,8.49819,297967,243603,1.37457e+06,0,357529,459239
CSA_63,2024-05-31,8.74955,309349,232949,1.47378e+06,0,374015,459239
CSA_63,2024-08-30,8.99819,291605,237214,1.4864e+06,0,355219,459239
CSA_63,2024-11-29,9.24682,302131,228822,1.48994e+06,0,370827,459239
CSA_63,2025-02-28,9.49589,283053,233453,1.39551e+06,0,350041,459239
CSA_63,2025-05-30,9.74521,290477,221967,1.4247e+06,0,361943,459239
CSA_63,2025-08-29,9.99452,269758,226258,1.34242e+06,0,338671,459239
CSA_63,2025-11-28,10.2438,277656,214033,1.32383e+06,0,351261,459239
CSA_63,2026-02-27,10.4932,259266,216619,1.2275e+06,0,330515,459239
CSA_63,2026-05-29,10.7425,268448,205620,1.27806e+06,0,344850,459239
CSA_63,2026-08-28,10.9918,246954,207373,1.22459e+06,0,319675,459239
CSA_63,2026-11-30,11.2493,260581,198099,1.18755e+06,0,339992,459239
CSA_63,2027-02-26,11.4904,240288,199808,1.14875e+06,0,315843,459239
CSA_63,2027-05-28,11.7397,250888,190817,1.19428e+06,0,332309,459239
CSA_63,2027-08-31,12,229837,193122,1.15419e+06,0,306867,459239
CSA_63,2027-11-30,12.2493,237502,182258,1.18268e+06,0,319553,459239
CSA_63,2028-02-29,12.4982,222281,183984,1.13727e+06,0,301387,459239
CSA_63,2028-05-31,12.7496,227724,173559,1.10875e+06,0,311182,459239
CSA_63,2028-08-31,13.0009,206746,174542,979900,0,284724,459239
CSA_63,2028-11-30,13.2496,214334,163029,1.05355e+06,0,297458,459239
CSA_63,2029-02-28,13.4959,196824,163792,1.03126e+06,0,275247,459239
CSA_63,2029-05-31,13.7479,201720,151497,1.05719e+06,0,284300,459239
CSA_63,2029-08-31,14,180033,151246,962814,0,255719,459239
CSA_63,2029-11-30,14.2493,187200,140392,937885,0,267955,459239
CSA_63,2030-02-28,14.4959,165339,140339,846752,0,238474,459239
CSA_63,2030-05-31,14.7479,174168,131605,891964,0,253172,459239
CSA_63,2030-08-30,14.9973,152740,130959,739630,0,223742,459239
CSA_63,2030-11-29,15.2466,159169,119958,762565,0,234932,459239
CSA_63,2031-02-28,15.4959,139679,120218,697880,0,207731,459239
CSA_63,2031-05-30,15.7452,144591,108925,700237,0,216670,459239
CSA_63,2031-08-29,15.9945,122146,109396,615202,0,184427,459239
CSA_63,2031-11-28,16.2438,131351,99913.5,633274,0,199832,459239
CSA_63,2032-02-27,16.4927,110779,99254,543847,0,169815,459239
CSA_63,2032-05-28,16.7414,116314,88894.6,565720,0,179654,459239
CSA_63,2032-08-31,17.0009,96122,88283.8,463354,0,149644,459239
CSA_63,2032-11-30,17.2496,102249,77566.7,485694,0,160392,459239
CSA_63,2033-02-28,17.4959,81534.7,77056.9,405589,0,128860,459239
CSA_63,2033-05-31,17.7479,86988.1,66581,425861,0,138535,459239
CSA_63,2033-08-31,18,66268.1,66310.5,340185,0,106347,459239
CSA_63,2033-11-30,18.2493,73244.2,55692.5,359493,0,118435,459239
CSA_63,2034-02-28,18.4959,51671.3,56593,304948,0,84180,459239
CSA_63,2034-05-31,18.7479,56006.5,45908.2,284717,0,91943.6,459239
CSA_63,2034-08-31,19,34530.8,46641,204225,0,57123.2,459239
CSA_63,2034-11-30,19.2493,39770,35256,231266,0,66290.1,459239
CSA_63,2035-02-28,19.4959,18991.8,37040.4,124073,0,31894.1,459239
CSA_63,2035-05-31,19.7479,21785.4,25146.7,133034,0,36866.6,459239
CSA_63,2035-08-31,20,6044.61,31170.4,42951.5,0,10307.6,459239
