#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1011,2015-08-31,0,34.7748,0,0,0,34.7748,34.7748,34.7748
Trade_1011,2015-11-30,0.249315,35.4805,1.21265,0,0,76.2243,35.5219,35.5219
Trade_1011,2016-02-29,0.498188,37.3611,3.83443,0,0,92.8399,37.4482,37.4482
Trade_1011,2016-05-31,0.749555,38.8723,6.32626,0,0,106.053,39.0214,39.0214
Trade_1011,2016-08-31,1.00092,46.5854,6.35245,0,0,120.338,46.8542,46.8542
Trade_1011,2016-11-30,1.24955,48.1191,8.46532,0,0,128.733,48.51,48.51
Trade_1011,2017-02-28,1.49589,49.0912,10.1973,0,0,138.031,49.6448,49.6448
Trade_1011,2017-05-31,1.74795,49.9819,11.9529,0,0,144.551,50.7095,50.7095
Trade_1011,2017-08-31,2,56.3175,10.9919,0,0,157.753,57.3227,57.3227
Trade_1011,2017-11-30,2.24932,56.3517,12.0869,0,0,155.173,57.6081,57.6081
Trade_1011,2018-02-28,2.49589,56.5517,13.3124,0,0,157.38,58.0662,58.0662
Trade_1011,2018-05-31,2.74795,56.6488,14.4314,0,0,158.916,58.4267,58.4267
Trade_1011,2018-08-31,3,62.6568,13.1951,0,0,168.789,64.9132,64.9132
Trade_1011,2018-11-30,3.24932,62.7596,14.0148,0,0,180.348,65.3692,65.3692
Trade_1011,2019-02-28,3.49589,62.4893,14.5393,0,0,183.628,65.4364,65.4364
Trade_1011,2019-05-31,3.74795,62.2806,15.3261,0,0,183.417,65.5753,65.5753
Trade_1011,2019-08-30,3.99726,67.8477,13.5897,0,0,191.548,71.8241,71.8241
Trade_1011,2019-11-29,4.24658,67.592,14.6868,0,0,188.084,71.9902,71.9902
Trade_1011,2020-02-28,4.49546,66.8861,15.6893,0,0,188.297,71.6755,71.9902
Trade_1011,2020-05-29,4.74409,65.593,16.056,0,0,181.264,70.7211,71.9902
Trade_1011,2020-08-28,4.99272,70.5999,14.9743,0,0,191.306,76.5866,76.5866
Trade_1011,2020-11-30,5.24955,69.3486,15.1636,0,0,194.588,75.7532,76.5866
Trade_1011,2021-02-26,5.49041,67.8625,15.6148,0,0,192.306,74.6156,76.5866
Trade_1011,2021-05-28,5.73973,66.32,15.9406,0,0,192.235,73.4138,76.5866
Trade_1011,2021-08-31,6,71.4104,14.464,0,0,197.081,79.608,79.608
Trade_1011,2021-11-30,6.24932,69.9331,14.3853,0,0,193.085,78.5256,79.608
Trade_1011,2022-02-28,6.49589,68.3653,14.7011,0,0,189.091,77.3157,79.608
Trade_1011,2022-05-31,6.74795,66.7305,15.1333,0,0,187.341,76.0201,79.608
Trade_1011,2022-08-31,7,71.3469,14.2522,0,0,197.169,81.8751,81.8751
Trade_1011,2022-11-30,7.24932,69.7707,14.4764,0,0,193.055,80.6587,81.8751
Trade_1011,2023-02-28,7.49589,67.111,14.6258,0,0,188.685,78.1521,81.8751
Trade_1011,2023-05-31,7.74795,64.4937,14.7614,0,0,182.416,75.6664,81.8751
Trade_1011,2023-08-31,8,68.0996,13.2123,0,0,190.024,80.495,81.8751
Trade_1011,2023-11-30,8.24932,65.6514,13.4507,0,0,188.638,78.1855,81.8751
Trade_1011,2024-02-29,8.49819,64.4184,15.9722,0,0,192.524,77.2953,81.8751
Trade_1011,2024-05-31,8.74955,61.2348,14.6575,0,0,183.341,74.0352,81.8751
Trade_1011,2024-08-30,8.99819,64.8672,12.9511,0,0,193.506,79.018,81.8751
Trade_1011,2024-11-29,9.24682,62.8699,13.4582,0,0,184.119,77.1647,81.8751
Trade_1011,2025-02-28,9.49589,59.9297,13.4334,0,0,181.929,74.113,81.8751
Trade_1011,2025-05-30,9.74521,56.6282,13.2156,0,0,170.43,70.5603,81.8751
Trade_1011,2025-08-29,9.99452,59.3983,11.303,0,0,171.034,74.5723,81.8751
Trade_1011,2025-11-28,10.2438,56.3393,11.0831,0,0,163.983,71.2747,81.8751
Trade_1011,2026-02-27,10.4932,52.9253,10.925,0,0,158.376,67.4699,81.8751
Trade_1011,2026-05-29,10.7425,49.33,11.051,0,0,146.746,63.3696,81.8751
Trade_1011,2026-08-28,10.9918,51.629,9.11246,0,0,154.156,66.8324,81.8751
Trade_1011,2026-11-30,11.2493,48.3791,9.17388,0,0,144.499,63.1223,81.8751
Trade_1011,2027-02-26,11.4904,44.8133,9.11521,0,0,133.368,58.9041,81.8751
Trade_1011,2027-05-28,11.7397,41.435,9.20284,0,0,127.618,54.8819,81.8751
Trade_1011,2027-08-31,12,43.6804,7.33906,0,0,128.431,58.32,81.8751
Trade_1011,2027-11-30,12.2493,39.976,7.33558,0,0,120.395,53.7868,81.8751
Trade_1011,2028-02-29,12.4982,35.964,7.43714,0,0,111.467,48.763,81.8751
Trade_1011,2028-05-31,12.7496,31.9701,7.46373,0,0,102.271,43.6867,81.8751
Trade_1011,2028-08-31,13.0009,33.6604,5.72577,0,0,100.586,46.3561,81.8751
Trade_1011,2028-11-30,13.2496,29.4235,5.6032,0,0,88.4565,40.8347,81.8751
Trade_1011,2029-02-28,13.4959,25.3613,5.60408,0,0,81.9947,35.4662,81.8751
Trade_1011,2029-05-31,13.7479,21.4002,5.64505,0,0,70.1452,30.1609,81.8751
Trade_1011,2029-08-31,14,22.6073,3.73989,0,0,65.6029,32.1113,81.8751
Trade_1011,2029-11-30,14.2493,18.4402,3.79191,0,0,56.4413,26.395,81.8751
Trade_1011,2030-02-28,14.4959,14.5108,3.86188,0,0,47.2371,20.9295,81.8751
Trade_1011,2030-05-31,14.7479,10.7931,3.97277,0,0,36.6615,15.689,81.8751
Trade_1011,2030-08-30,14.9973,11.9075,1.94938,0,0,36.2567,17.4427,81.8751
Trade_1011,2030-11-29,15.2466,7.94142,1.90123,0,0,25.3584,11.7215,81.8751
Trade_1011,2031-02-28,15.4959,3.71321,2.0674,0,0,12.8421,5.5223,81.8751
Trade_1011,2031-05-30,15.7452,0.451118,3.10164,0,0,2.61581,0.676002,81.8751
Trade_1011,2031-08-29,15.9945,0,0,0,0,0,0,81.8751
Trade_1011,2031-11-28,16.2438,0,0,0,0,0,0,81.8751
Trade_1011,2032-02-27,16.4927,0,0,0,0,0,0,81.8751
Trade_1011,2032-05-28,16.7414,0,0,0,0,0,0,81.8751
Trade_1011,2032-08-31,17.0009,0,0,0,0,0,0,81.8751
Trade_1011,2032-11-30,17.2496,0,0,0,0,0,0,81.8751
Trade_1011,2033-02-28,17.4959,0,0,0,0,0,0,81.8751
Trade_1011,2033-05-31,17.7479,0,0,0,0,0,0,81.8751
Trade_1011,2033-08-31,18,0,0,0,0,0,0,81.8751
Trade_1011,2033-11-30,18.2493,0,0,0,0,0,0,81.8751
Trade_1011,2034-02-28,18.4959,0,0,0,0,0,0,81.8751
Trade_1011,2034-05-31,18.7479,0,0,0,0,0,0,81.8751
Trade_1011,2034-08-31,19,0,0,0,0,0,0,81.8751
