#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_I,2029-05-31,13.7479,710137.9,212923.12,2950179.7,0.0,1000850.28,1934905.15
CUST_I,2029-08-31,14,611596.35,221947.4,2689515.9,0.0,868708.81,1934905.15
CUST_I,2029-11-30,14.2493,620965.88,200148.9,2668791.0,0.0,888840.34,1934905.15
CUST_I,2030-02-28,14.4959,617887.95,171586.47,2616994.7,0.0,891200.26,1934905.15
CUST_I,2030-05-31,14.7479,631592.97,153753.63,2624617.54,0.0,918090.99,1934905.15
CUST_I,2030-08-30,14.9973,554153.9,161567.2,2318070.3,0.0,811754.49,1934905.15
CUST_I,2030-11-29,15.2466,561925.23,146341.5,2246032.4,0.0,829397.35,1934905.15
CUST_I,2031-02-28,15.4959,564262.66,125055.13,2246694.0,0.0,839174.73,1934905.15
CUST_I,2031-05-30,15.7452,570312.81,109229.36,2273981.8,0.0,854617.18,1934905.15
CUST_I,2031-08-29,15.9945,490606.45,116595.37,1964466.0,0.0,740761.07,1934905.15
CUST_I,2031-11-28,16.2438,504775.76,102437.82,2111506.2,0.0,767946.01,1934905.15
CUST_I,2032-02-27,16.4927,505276.64,80901.97,2006902.6,0.0,774548.61,1934905.15
CUST_I,2032-05-28,16.7414,515232.67,67713.33,2044281.9,0.0,795809.96,1934905.15
CUST_I,2032-08-31,17.0009,441799.71,73496.27,1900250.0,0.0,687802.23,1934905.15
CUST_I,2032-11-30,17.2496,450385.31,66333.64,1920197.0,0.0,706493.65,1934905.15
CUST_I,2033-02-28,17.4959,448684.07,56447.45,1886224.8,0.0,709114.85,1934905.15
CUST_I,2033-05-31,17.7479,457691.77,49786.57,1927660.3,0.0,728905.58,1934905.15
CUST_I,2033-08-31,18,384780.82,57790.21,1695883.5,0.0,617497.64,1934905.15
CUST_I,2033-11-30,18.2493,401045.22,51990.94,1677520.12,0.0,648488.91,1934905.15
CUST_I,2034-02-28,18.4959,400105.04,42526.28,1728043.53,0.0,651829.4,1934905.15
CUST_I,2034-05-31,18.7479,409413.49,36548.27,1720781.99,0.0,672117.24,1934905.15
CUST_I,2034-08-31,19,336315.56,42933.74,1477251.83,0.0,556355.29,1934905.15
CUST_I,2034-11-30,19.2493,345262.23,36401.32,1465527.13,0.0,575495.84,1934905.15
CUST_I,2035-02-28,19.4959,340850.84,27817.95,1357680.82,0.0,572411.61,1934905.15
CUST_I,2035-05-31,19.7479,351867.15,22870.94,1462211.54,0.0,595450.43,1934905.15
CUST_I,2035-08-31,20,282221.59,27222.73,1227133.49,0.0,481260.92,1934905.15
