#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3525,2015-08-31,0,20765.7,0,0,0,20765.7,20765.7,20765.7
Trade_3525,2015-11-30,0.249315,28161.5,4291.1,0,0,81344.9,28194.3,28194.3
Trade_3525,2016-02-29,0.498188,34162.6,7339.38,0,0,106726,34242.3,34242.3
Trade_3525,2016-05-31,0.749555,39928.9,9695.4,0,0,123718,40082,40082
Trade_3525,2016-08-31,1.00092,31598.2,18770.5,0,0,121874,31780.5,40082
Trade_3525,2016-11-30,1.24955,36445,19923.3,0,0,135031,36741,40082
Trade_3525,2017-02-28,1.49589,40513,20233.3,0,0,155786,40969.8,40969.8
Trade_3525,2017-05-31,1.74795,44358.2,20332.2,0,0,171709,45003.9,45003.9
Trade_3525,2017-08-31,2,35914.4,28733,0,0,149240,36555.4,45003.9
Trade_3525,2017-11-30,2.24932,39059.2,28030.9,0,0,167222,39930.1,45003.9
Trade_3525,2018-02-28,2.49589,42381.9,27148.5,0,0,175847,43516.9,45003.9
Trade_3525,2018-05-31,2.74795,45723.3,26388.4,0,0,179014,47158.3,47158.3
Trade_3525,2018-08-31,3,37766.8,34612.8,0,0,175510,39126.8,47158.3
Trade_3525,2018-11-30,3.24932,40347.8,33042.2,0,0,174989,42025.4,47158.3
Trade_3525,2019-02-28,3.49589,43234.7,31390.4,0,0,185027,45273.7,47158.3
Trade_3525,2019-05-31,3.74795,45737.6,29785.2,0,0,198641,48157.2,48157.2
Trade_3525,2019-08-30,3.99726,38209.5,37931.5,0,0,181679,40448.8,48157.2
Trade_3525,2019-11-29,4.24658,39907,35485.3,0,0,183519,42503.7,48157.2
Trade_3525,2020-02-28,4.49546,42616.4,33522,0,0,199208,45668,48157.2
Trade_3525,2020-05-29,4.74409,45453,31664.4,0,0,198124,49006.6,49006.6
Trade_3525,2020-08-28,4.99272,37954.9,39313.7,0,0,185481,41173.4,49006.6
Trade_3525,2020-11-30,5.24955,39806.3,36605.9,0,0,197919,43482.6,49006.6
Trade_3525,2021-02-26,5.49041,41595.6,33864.3,0,0,198560,45734.9,49006.6
Trade_3525,2021-05-28,5.73973,43415,31245.8,0,0,205980,48058.8,49006.6
Trade_3525,2021-08-31,6,36711.6,38770,0,0,189673,40925.9,49006.6
Trade_3525,2021-11-30,6.24932,38680.9,35956.5,0,0,192027,43433.5,49006.6
Trade_3525,2022-02-28,6.49589,40548.3,33061,0,0,199950,45856.9,49006.6
Trade_3525,2022-05-31,6.74795,42751.7,30511.2,0,0,206211,48703.2,49006.6
Trade_3525,2022-08-31,7,35896.5,38110.8,0,0,180425,41193.5,49006.6
Trade_3525,2022-11-30,7.24932,37419.9,35052,0,0,186414,43259.5,49006.6
Trade_3525,2023-02-28,7.49589,39060.7,32142.5,0,0,197019,45487,49006.6
Trade_3525,2023-05-31,7.74795,40868.7,29620,0,0,202304,47948.7,49006.6
Trade_3525,2023-08-31,8,34195.4,36737.2,0,0,178460,40419.6,49006.6
Trade_3525,2023-11-30,8.24932,35790.9,33664.4,0,0,177563,42624.1,49006.6
Trade_3525,2024-02-29,8.49819,37103.9,30905.1,0,0,178704,44520.7,49006.6
Trade_3525,2024-05-31,8.74955,38925.6,28246.4,0,0,181713,47062.5,49006.6
Trade_3525,2024-08-30,8.99819,32582.2,34657.7,0,0,166812,39690,49006.6
Trade_3525,2024-11-29,9.24682,33638.9,31753.5,0,0,177831,41287.5,49006.6
Trade_3525,2025-02-28,9.49589,35738,29112,0,0,174546,44195.9,49006.6
Trade_3525,2025-05-30,9.74521,37441.1,26464.7,0,0,183700,46652.7,49006.6
Trade_3525,2025-08-29,9.99452,30708.4,32564.8,0,0,166419,38553.1,49006.6
Trade_3525,2025-11-28,10.2438,31748.8,29427.7,0,0,164291,40165.4,49006.6
Trade_3525,2026-02-27,10.4932,33722.3,26852,0,0,168033,42989.7,49006.6
Trade_3525,2026-05-29,10.7425,35403.1,24172.6,0,0,174153,45479.1,49006.6
Trade_3525,2026-08-28,10.9918,28526.4,29990,0,0,148350,36926.6,49006.6
