#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_3,2015-08-31,0,681943,0,681943,-681943,681943,681943
CSA_3,2015-11-30,0.249315,688145,0,1.01235e+06,0,688947,688947
CSA_3,2016-02-29,0.498188,655039,1143.14,1.10643e+06,0,656567,688947
CSA_3,2016-05-31,0.749555,670931,4368.26,1.21634e+06,0,673504,688947
CSA_3,2016-08-31,1.00092,653553,9947.75,1.25833e+06,0,657324,688947
CSA_3,2016-11-30,1.24955,672171,16795.7,1.35099e+06,0,677631,688947
CSA_3,2017-02-28,1.49589,643418,25104.3,1.35272e+06,0,650674,688947
CSA_3,2017-05-31,1.74795,661904,31630.8,1.44582e+06,0,671540,688947
CSA_3,2017-08-31,2,638629,39291.3,1.41275e+06,0,650029,688947
CSA_3,2017-11-30,2.24932,654808,43632.8,1.45091e+06,0,669407,688947
CSA_3,2018-02-28,2.49589,618380,51968.6,1.38556e+06,0,634940,688947
CSA_3,2018-05-31,2.74795,636890,56083.2,1.4908e+06,0,656879,688947
CSA_3,2018-08-31,3,603790,62343.2,1.50174e+06,0,625533,688947
CSA_3,2018-11-30,3.24932,616328,62398.7,1.54227e+06,0,641955,688947
CSA_3,2019-02-28,3.49589,575463,69787.8,1.41275e+06,0,602604,688947
CSA_3,2019-05-31,3.74795,592276,74523.4,1.44359e+06,0,623608,688947
CSA_3,2019-08-30,3.99726,558385,83232.4,1.41227e+06,0,591110,688947
CSA_3,2019-11-29,4.24658,573507,86031,1.43643e+06,0,610825,688947
CSA_3,2020-02-28,4.49546,533039,94360.7,1.35792e+06,0,571208,688947
CSA_3,2020-05-29,4.74409,547361,96121.1,1.37596e+06,0,590155,688947
CSA_3,2020-08-28,4.99272,511145,97409.3,1.34524e+06,0,554489,688947
CSA_3,2020-11-30,5.24955,527213,98934.2,1.34812e+06,0,575903,688947
CSA_3,2021-02-26,5.49041,487957,105836,1.29891e+06,0,536514,688947
CSA_3,2021-05-28,5.73973,502057,104997,1.32601e+06,0,555758,688947
CSA_3,2021-08-31,6,475717,113808,1.25345e+06,0,530327,688947
CSA_3,2021-11-30,6.24932,487811,114354,1.27779e+06,0,547747,688947
CSA_3,2022-02-28,6.49589,449383,120534,1.21139e+06,0,508216,688947
CSA_3,2022-05-31,6.74795,463106,120571,1.24098e+06,0,527575,688947
CSA_3,2022-08-31,7,432275,125751,1.14872e+06,0,496063,688947
CSA_3,2022-11-30,7.24932,443326,122743,1.16128e+06,0,512510,688947
CSA_3,2023-02-28,7.49589,407848,129289,1.10876e+06,0,474947,688947
CSA_3,2023-05-31,7.74795,420947,128265,1.12996e+06,0,493870,688947
