#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9193,2015-08-31,0,577.96,0,0,0,577.96,577.96,577.96
Trade_9193,2015-11-30,0.249315,580.326,1.91057,0,0,1021.54,581.003,581.003
Trade_9193,2016-02-29,0.498188,578.604,15.6033,0,0,1186.56,579.953,581.003
Trade_9193,2016-05-31,0.749555,593.816,33.4603,0,0,1329.79,596.094,596.094
Trade_9193,2016-08-31,1.00092,672.934,37.0725,0,0,1484.82,676.817,676.817
Trade_9193,2016-11-30,1.24955,693.595,58.3793,0,0,1598.16,699.229,699.229
Trade_9193,2017-02-28,1.49589,690.798,74.5241,0,0,1666.28,698.588,699.229
Trade_9193,2017-05-31,1.74795,706.398,92.752,0,0,1756.45,716.682,716.682
Trade_9193,2017-08-31,2,775.688,86.9064,0,0,1910.99,789.533,789.533
Trade_9193,2017-11-30,2.24932,789.296,102.094,0,0,1893.14,806.894,806.894
Trade_9193,2018-02-28,2.49589,783.092,114.019,0,0,1946.37,804.064,806.894
Trade_9193,2018-05-31,2.74795,795.229,125.987,0,0,1965.34,820.187,820.187
Trade_9193,2018-08-31,3,864.291,115.857,0,0,2064.74,895.415,895.415
Trade_9193,2018-11-30,3.24932,877.92,127.482,0,0,2228.55,914.425,914.425
Trade_9193,2019-02-28,3.49589,868.233,133.163,0,0,2237.92,909.182,914.425
Trade_9193,2019-05-31,3.74795,880.599,145.445,0,0,2277.82,927.184,927.184
Trade_9193,2019-08-30,3.99726,940.137,131.755,0,0,2331.74,995.236,995.236
Trade_9193,2019-11-29,4.24658,951.775,148.343,0,0,2360.61,1013.71,1013.71
Trade_9193,2020-02-28,4.49546,934.361,158.012,0,0,2316.81,1001.27,1013.71
Trade_9193,2020-05-29,4.74409,940.728,164.559,0,0,2348.05,1014.28,1014.28
Trade_9193,2020-08-28,4.99272,995.796,157.164,0,0,2427.22,1080.24,1080.24
Trade_9193,2020-11-30,5.24955,1002.39,163.444,0,0,2598.85,1094.97,1094.97
Trade_9193,2021-02-26,5.49041,976.215,168.409,0,0,2497.39,1073.36,1094.97
Trade_9193,2021-05-28,5.73973,982.466,176.837,0,0,2524.78,1087.55,1094.97
Trade_9193,2021-08-31,6,1029.72,165.009,0,0,2610.31,1147.92,1147.92
Trade_9193,2021-11-30,6.24932,1035.86,169.664,0,0,2631.74,1163.13,1163.13
Trade_9193,2022-02-28,6.49589,1008.1,174.683,0,0,2583.97,1140.08,1163.13
Trade_9193,2022-05-31,6.74795,1015.79,184.548,0,0,2640.6,1157.2,1163.13
Trade_9193,2022-08-31,7,1058.71,182.106,0,0,2726.04,1214.94,1214.94
Trade_9193,2022-11-30,7.24932,1072.87,189.718,0,0,2756.14,1240.29,1240.29
Trade_9193,2023-02-28,7.49589,1034.73,191.711,0,0,2703.37,1204.97,1240.29
Trade_9193,2023-05-31,7.74795,1036.83,195.161,0,0,2736.31,1216.45,1240.29
Trade_9193,2023-08-31,8,1071.7,180.393,0,0,2808.83,1266.77,1266.77
Trade_9193,2023-11-30,8.24932,1079.63,190.971,0,0,2923.29,1285.75,1285.75
Trade_9193,2024-02-29,8.49819,1051.26,230.364,0,0,2858.07,1261.41,1285.75
Trade_9193,2024-05-31,8.74955,1055.44,211.767,0,0,2849.18,1276.06,1285.75
Trade_9193,2024-08-30,8.99819,1086.74,200.633,0,0,2953.84,1323.82,1323.82
Trade_9193,2024-11-29,9.24682,1102.7,217.86,0,0,3004.11,1353.42,1353.42
Trade_9193,2025-02-28,9.49589,1059.91,218.757,0,0,2918.33,1310.76,1353.42
Trade_9193,2025-05-30,9.74521,1064.26,220.461,0,0,2958.89,1326.09,1353.42
Trade_9193,2025-08-29,9.99452,1087.81,199.441,0,0,2845.65,1365.7,1365.7
Trade_9193,2025-11-28,10.2438,1094.47,201.66,0,0,2910.78,1384.61,1384.61
Trade_9193,2026-02-27,10.4932,1044.46,198.387,0,0,2860.03,1331.49,1384.61
Trade_9193,2026-05-29,10.7425,1049.28,205.322,0,0,2879.35,1347.92,1384.61
Trade_9193,2026-08-28,10.9918,1062.07,184.626,0,0,2952.49,1374.82,1384.61
Trade_9193,2026-11-30,11.2493,1072.33,191.255,0,0,2953.4,1399.12,1399.12
Trade_9193,2027-02-26,11.4904,1019.02,192.385,0,0,2811.5,1339.44,1399.12
Trade_9193,2027-05-28,11.7397,1024.85,199.092,0,0,2841.93,1357.45,1399.12
Trade_9193,2027-08-31,12,1038.43,182.891,0,0,2903.89,1386.46,1399.12
Trade_9193,2027-11-30,12.2493,1042.41,191.687,0,0,2886.46,1402.53,1402.53
Trade_9193,2028-02-29,12.4982,983.573,194.223,0,0,2723.37,1333.61,1402.53
Trade_9193,2028-05-31,12.7496,992.15,198.099,0,0,2829.17,1355.76,1402.53
Trade_9193,2028-08-31,13.0009,999.477,182.583,0,0,2792.3,1376.45,1402.53
Trade_9193,2028-11-30,13.2496,1001.28,183.131,0,0,2801.91,1389.6,1402.53
Trade_9193,2029-02-28,13.4959,940.335,185.976,0,0,2734.07,1315,1402.53
Trade_9193,2029-05-31,13.7479,940.484,185.29,0,0,2751.47,1325.5,1402.53
Trade_9193,2029-08-31,14,937.506,170.598,0,0,2618.3,1331.63,1402.53
Trade_9193,2029-11-30,14.2493,939.915,177.232,0,0,2644.74,1345.38,1402.53
Trade_9193,2030-02-28,14.4959,883.048,185.424,0,0,2540.26,1273.65,1402.53
Trade_9193,2030-05-31,14.7479,887.316,190.803,0,0,2571.44,1289.81,1402.53
Trade_9193,2030-08-30,14.9973,892.679,182.339,0,0,2582.03,1307.65,1402.53
Trade_9193,2030-11-29,15.2466,903.057,193.252,0,0,2646.9,1332.91,1402.53
Trade_9193,2031-02-28,15.4959,838.625,194.469,0,0,2467.73,1247.21,1402.53
Trade_9193,2031-05-30,15.7452,840.958,198.513,0,0,2543.51,1260.18,1402.53
Trade_9193,2031-08-29,15.9945,838.575,185.47,0,0,2476.48,1266.15,1402.53
Trade_9193,2031-11-28,16.2438,846.161,199.571,0,0,2488.03,1287.32,1402.53
Trade_9193,2032-02-27,16.4927,785.908,206.132,0,0,2351.47,1204.73,1402.53
Trade_9193,2032-05-28,16.7414,791.439,209.037,0,0,2293.45,1222.43,1402.53
Trade_9193,2032-08-31,17.0009,787.596,192.925,0,0,2405.21,1226.14,1402.53
Trade_9193,2032-11-30,17.2496,793.106,200.038,0,0,2374.19,1244.1,1402.53
Trade_9193,2033-02-28,17.4959,728.712,205.696,0,0,2305.71,1151.68,1402.53
Trade_9193,2033-05-31,17.7479,736.838,208.665,0,0,2371.37,1173.47,1402.53
Trade_9193,2033-08-31,18,732.805,198.104,0,0,2162.65,1176.01,1402.53
Trade_9193,2033-11-30,18.2493,732.24,201.854,0,0,2273.59,1184.03,1402.53
Trade_9193,2034-02-28,18.4959,670.143,197.924,0,0,2156.67,1091.76,1402.53
Trade_9193,2034-05-31,18.7479,674.151,197.165,0,0,2157.78,1106.73,1402.53
Trade_9193,2034-08-31,19,663.803,169.94,0,0,2085.19,1098.11,1402.53
