#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_B,2022-02-28,6.49589,1043934.62,1039315.15,2422629.0,0.0,1180606.6,1425745.8
CUST_B,2022-05-31,6.74795,1039934.8,1044966.93,2442787.0,0.0,1184704.8,1426312.2
CUST_B,2022-08-31,7,1043788.88,1042673.62,2445357.0,0.0,1197814.26,1449285.2
CUST_B,2022-11-30,7.24932,1037785.19,1047174.46,2431096.0,0.0,1199737.13,1449285.2
CUST_B,2023-02-28,7.49589,1007152.03,1001888.84,2407576.0,0.0,1172847.1,1449906.0
CUST_B,2023-05-31,7.74795,1003342.5,1006349.91,2434384.0,0.0,1177159.4,1453467.4
CUST_B,2023-08-31,8,980573.67,999291.96,2350912.0,0.0,1159057.1,1453467.4
CUST_B,2023-11-30,8.24932,971770.47,1003394.87,2309612.0,0.0,1157299.4,1453467.4
CUST_B,2024-02-29,8.49819,941934.9,955209.2,2247673.0,0.0,1130222.7,1453467.4
CUST_B,2024-05-31,8.74955,934860.2,958076.67,2233132.0,0.0,1130281.8,1453467.4
CUST_B,2024-08-30,8.99819,918937.03,951631.6,2242571.0,0.0,1119405.4,1453467.4
CUST_B,2024-11-29,9.24682,913753.2,956502.8,2271027.0,0.0,1121515.2,1456845.4
CUST_B,2025-02-28,9.49589,885416.4,908802.1,2184948.0,0.0,1094963.5,1458890.8
CUST_B,2025-05-30,9.74521,876857.4,910720.89,2230145.0,0.0,1092587.0,1460413.2
CUST_B,2025-08-29,9.99452,859786.7,905466.9,2106102.0,0.0,1079428.7,1460413.2
CUST_B,2025-11-28,10.2438,850355.2,909424.85,2139545.0,0.0,1075783.3,1460622.8
CUST_B,2026-02-27,10.4932,820672.2,873801.5,2088827.0,0.0,1046205.3,1460622.8
CUST_B,2026-05-29,10.7425,810436.1,877662.82,2065978.0,0.0,1041090.9,1460622.8
CUST_B,2026-08-28,10.9918,795354.8,860350.88,2034211.0,0.0,1029565.0,1461125.9
CUST_B,2026-11-30,11.2493,786001.5,865025.83,2047621.0,0.0,1025529.2,1462299.1
CUST_B,2027-02-26,11.4904,761012.2,826597.37,1983852.0,0.0,1000300.3,1463706.4
CUST_B,2027-05-28,11.7397,749579.5,826989.94,1962428.0,0.0,992838.6,1463706.4
CUST_B,2027-08-31,12,731523.4,806243.51,1889269.0,0.0,976693.0,1463706.4
CUST_B,2027-11-30,12.2493,721928.2,811082.99,1914608.0,0.0,971337.5,1463706.4
CUST_B,2028-02-29,12.4982,699310.3,772873.13,1851947.0,0.0,948182.9,1463961.7
CUST_B,2028-05-31,12.7496,688048.2,775436.08,1837395.0,0.0,940207.9,1463961.7
CUST_B,2028-08-31,13.0009,669193.2,751841.43,1751609.0,0.0,921593.0,1463961.7
CUST_B,2028-11-30,13.2496,660885.2,753266.16,1758468.0,0.0,917192.0,1463961.7
CUST_B,2029-02-28,13.4959,635163.4,715910.76,1646284.0,0.0,888237.4,1463961.7
CUST_B,2029-05-31,13.7479,625544.9,717713.8,1626058.0,0.0,881628.2,1463961.7
CUST_B,2029-08-31,14,612678.9,699231.91,1558382.0,0.0,870246.0,1463961.7
CUST_B,2029-11-30,14.2493,600529.2,700238.61,1585585.0,0.0,859588.2,1463961.7
CUST_B,2030-02-28,14.4959,576359.8,663625.43,1521267.0,0.0,831302.8,1463961.7
CUST_B,2030-05-31,14.7479,566802.8,666400.79,1520160.0,0.0,823910.4,1463961.7
CUST_B,2030-08-30,14.9973,552766.0,645805.56,1452453.0,0.0,809721.7,1463961.7
CUST_B,2030-11-29,15.2466,539737.58,646187.26,1455653.0,0.0,796648.9,1463961.7
CUST_B,2031-02-28,15.4959,516566.14,613013.34,1357484.0,0.0,768239.8,1463961.7
CUST_B,2031-05-30,15.7452,505653.84,613345.75,1369333.0,0.0,757725.8,1463961.7
CUST_B,2031-08-29,15.9945,494577.43,597602.57,1313739.0,0.0,746757.9,1463961.7
CUST_B,2031-11-28,16.2438,484345.85,597135.51,1302939.9,0.0,736863.9,1463961.7
CUST_B,2032-02-27,16.4927,460367.86,564108.34,1223687.7,0.0,705705.8,1463961.7
CUST_B,2032-05-28,16.7414,453065.05,565840.15,1208163.5,0.0,699787.9,1463961.7
CUST_B,2032-08-31,17.0009,441629.86,549534.21,1138277.03,0.0,687536.6,1463961.7
CUST_B,2032-11-30,17.2496,432742.04,551655.19,1124900.44,0.0,678818.3,1463961.7
CUST_B,2033-02-28,17.4959,410732.99,513964.16,1078583.45,0.0,649135.5,1463961.7
CUST_B,2033-05-31,17.7479,401037.65,515235.26,1052692.95,0.0,638681.0,1463961.7
CUST_B,2033-08-31,18,386580.5,491660.97,1034619.6,0.0,620386.38,1463961.7
CUST_B,2033-11-30,18.2493,380502.67,493290.82,1038371.0,0.0,615272.0,1463961.7
CUST_B,2034-02-28,18.4959,362216.52,459674.45,960326.13,0.0,590105.1,1463961.7
CUST_B,2034-05-31,18.7479,357936.95,462008.74,947891.0,0.0,587610.0,1463961.7
CUST_B,2034-08-31,19,345782.68,442070.53,932621.0,0.0,572015.9,1463961.7
CUST_B,2034-11-30,19.2493,336984.95,447021.47,948894.0,0.0,561697.8,1463961.7
CUST_B,2035-02-28,19.4959,317154.49,411390.7,893899.0,0.0,532617.2,1463961.7
CUST_B,2035-05-31,19.7479,312410.39,412902.94,925842.0,0.0,528679.0,1463961.7
CUST_B,2035-08-31,20,303722.84,392233.49,870330.0,0.0,517925.7,1463961.7
