#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_32,2015-08-31,0,0,367021,0,367021,0,0
CSA_32,2015-11-30,0.249315,26873.6,401744,224915,0,26905,26905
CSA_32,2016-02-29,0.498188,63737.8,426586,446198,0,63886.4,63886.4
CSA_32,2016-05-31,0.749555,96247.2,470659,581279,0,96616.3,96616.3
CSA_32,2016-08-31,1.00092,156316,421059,776506,0,157218,157218
CSA_32,2016-11-30,1.24955,179338,456416,898367,0,180795,180795
CSA_32,2017-02-28,1.49589,193402,471873,985326,0,195582,195582
CSA_32,2017-05-31,1.74795,206478,499423,1.02588e+06,0,209484,209484
CSA_32,2017-08-31,2,247592,443344,1.14623e+06,0,252011,252011
CSA_32,2017-11-30,2.24932,254953,462901,1.15174e+06,0,260638,260638
CSA_32,2018-02-28,2.49589,250385,473312,1.10841e+06,0,257091,260638
CSA_32,2018-05-31,2.74795,256615,494934,1.11684e+06,0,264669,264669
CSA_32,2018-08-31,3,286779,442577,1.20468e+06,0,297107,297107
CSA_32,2018-11-30,3.24932,286819,456483,1.17333e+06,0,298745,298745
CSA_32,2019-02-28,3.49589,269301,464110,1.13179e+06,0,282002,298745
CSA_32,2019-05-31,3.74795,268846,478002,1.12494e+06,0,283068,298745
CSA_32,2019-08-30,3.99726,290974,427998,1.12186e+06,0,308027,308027
CSA_32,2019-11-29,4.24658,295904,434097,1.15471e+06,0,315158,315158
CSA_32,2020-02-28,4.49546,266949,456089,1.07645e+06,0,286064,315158
CSA_32,2020-05-29,4.74409,275078,468733,1.12763e+06,0,296584,315158
CSA_32,2020-08-28,4.99272,285512,432766,1.12296e+06,0,309723,315158
CSA_32,2020-11-30,5.24955,288974,438521,1.14997e+06,0,315662,315662
CSA_32,2021-02-26,5.49041,251496,452336,1.046e+06,0,276523,315662
CSA_32,2021-05-28,5.73973,253789,456319,1.03997e+06,0,280935,315662
CSA_32,2021-08-31,6,260029,422560,1.08226e+06,0,289879,315662
CSA_32,2021-11-30,6.24932,263679,429201,1.06028e+06,0,296076,315662
CSA_32,2022-02-28,6.49589,224924,445250,937175,0,254371,315662
CSA_32,2022-05-31,6.74795,228151,453470,971514,0,259913,315662
CSA_32,2022-08-31,7,233080,415669,934407,0,267473,315662
CSA_32,2022-11-30,7.24932,235363,421298,959600,0,272092,315662
CSA_32,2023-02-28,7.49589,198192,438023,847696,0,230799,315662
CSA_32,2023-05-31,7.74795,201370,443721,857153,0,236255,315662
CSA_32,2023-08-31,8,204338,409065,841291,0,241531,315662
CSA_32,2023-11-30,8.24932,205639,414191,846910,0,244900,315662
CSA_32,2024-02-29,8.49819,168721,426767,725812,0,202448,315662
CSA_32,2024-05-31,8.74955,170840,431912,728133,0,206552,315662
CSA_32,2024-08-30,8.99819,168853,399053,699927,0,205689,315662
CSA_32,2024-11-29,9.24682,171373,400185,706244,0,210338,315662
CSA_32,2025-02-28,9.49589,135831,419827,594649,0,167978,315662
CSA_32,2025-05-30,9.74521,137175,424014,584094,0,170924,315662
CSA_32,2025-08-29,9.99452,133667,388156,579433,0,167814,315662
CSA_32,2025-11-28,10.2438,134047,390201,567265,0,169582,315662
CSA_32,2026-02-27,10.4932,101042,410742,461786,0,128809,315662
CSA_32,2026-05-29,10.7425,101068,413860,465384,0,129833,315662
CSA_32,2026-08-28,10.9918,96907.4,375869,417101,0,125444,315662
CSA_32,2026-11-30,11.2493,98243.6,383986,432230,0,128183,315662
CSA_32,2027-02-26,11.4904,66469,402791,319681,0,87369.1,315662
CSA_32,2027-05-28,11.7397,67028.3,404877,310325,0,88781,315662
CSA_32,2027-08-31,12,60107.5,366645,289977,0,80252.7,315662
CSA_32,2027-11-30,12.2493,59445.1,370689,299347,0,79982,315662
CSA_32,2028-02-29,12.4982,38469.5,402055,224786,0,52160.2,315662
CSA_32,2028-05-31,12.7496,38256.3,403208,214156,0,52276.8,315662
CSA_32,2028-08-31,13.0009,37131.2,371578,197690,0,51136.1,315662
CSA_32,2028-11-30,13.2496,37147.8,375235,203843,0,51554.7,315662
CSA_32,2029-02-28,13.4959,37496.2,378883,203754,0,52436.2,315662
CSA_32,2029-05-31,13.7479,37388.6,380012,200826,0,52694.5,315662
CSA_32,2029-08-31,14,39284.1,378306,216405,0,55799,315662
CSA_32,2029-11-30,14.2493,33815.4,385071,188012,0,48402.7,315662
CSA_32,2030-02-28,14.4959,28720.5,392440,168057,0,41424.5,315662
CSA_32,2030-05-31,14.7479,25012.8,401203,160637,0,36358.8,315662
CSA_32,2030-08-30,14.9973,37675.8,340492,203889,0,55189.6,315662
CSA_32,2030-11-29,15.2466,32689.3,349211,182328,0,48249.2,315662
CSA_32,2031-02-28,15.4959,27655.2,357179,169131,0,41129,315662
CSA_32,2031-05-30,15.7452,23244.3,363115,150253,0,34831.7,315662
CSA_32,2031-08-29,15.9945,34944.5,304342,182687,0,52762.3,315662
CSA_32,2031-11-28,16.2438,30370.2,311450,163620,0,46204,315662
CSA_32,2032-02-27,16.4927,26577.5,321130,146749,0,40741.2,315662
CSA_32,2032-05-28,16.7414,22368,326990,128166,0,34548.8,315662
CSA_32,2032-08-31,17.0009,33340.9,273052,167906,0,51905.7,315662
CSA_32,2032-11-30,17.2496,28656.8,279236,153470,0,44952.4,315662
CSA_32,2033-02-28,17.4959,24730.9,286360,136784,0,39085.5,315662
CSA_32,2033-05-31,17.7479,20570.5,294345,124631,0,32759.9,315662
CSA_32,2033-08-31,18,31611.7,239052,154892,0,50730.5,315662
CSA_32,2033-11-30,18.2493,26108,243697,138739,0,42216.6,315662
CSA_32,2034-02-28,18.4959,21192.4,251974,119401,0,34525.4,315662
CSA_32,2034-05-31,18.7479,17461.3,258402,101509,0,28665.5,315662
CSA_32,2034-08-31,19,27633.9,206522,136381,0,45713.9,315662
CSA_32,2034-11-30,19.2493,23395.9,217471,124214,0,38997.2,315662
CSA_32,2035-02-28,19.4959,18434.4,219516,103556,0,30958,315662
CSA_32,2035-05-31,19.7479,14439.1,224114,83487,0,24434.7,315662
CSA_32,2035-08-31,20,24419,172868,119432,0,41640.8,315662
