#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6652,2015-08-31,0,6000.2,0,0,0,6000.2,6000.2,6000.2
Trade_6652,2015-11-30,0.249315,7923.78,1962.2,0,0,22774.7,7933.01,7933.01
Trade_6652,2016-02-29,0.498188,9966.87,3069.88,0,0,29884,9990.11,9990.11
Trade_6652,2016-05-31,0.749555,10990.1,4162.19,0,0,33865.8,11032.3,11032.3
Trade_6652,2016-08-31,1.00092,12407.6,4755.03,0,0,37248.9,12479.2,12479.2
Trade_6652,2016-11-30,1.24955,13379.4,5818.07,0,0,41551.3,13488.1,13488.1
Trade_6652,2017-02-28,1.49589,14339.2,6108.66,0,0,44995.4,14500.9,14500.9
Trade_6652,2017-05-31,1.74795,14870.6,6713.73,0,0,46757.1,15087.1,15087.1
Trade_6652,2017-08-31,2,15521.6,6788.7,0,0,48089.8,15798.6,15798.6
Trade_6652,2017-11-30,2.24932,16231.2,7492.12,0,0,49316.3,16593.1,16593.1
Trade_6652,2018-02-28,2.49589,16625.1,7538.18,0,0,48969.1,17070.3,17070.3
Trade_6652,2018-05-31,2.74795,17085.3,8000.25,0,0,50347,17621.5,17621.5
Trade_6652,2018-08-31,3,17181.4,7867.16,0,0,51086,17800.1,17800.1
Trade_6652,2018-11-30,3.24932,17619.1,8264.39,0,0,52420.3,18351.7,18351.7
Trade_6652,2019-02-28,3.49589,17653.3,8214.77,0,0,52218,18485.9,18485.9
Trade_6652,2019-05-31,3.74795,17975.7,8474.87,0,0,52829.8,18926.6,18926.6
Trade_6652,2019-08-30,3.99726,17956,8433.91,0,0,53012,19008.4,19008.4
Trade_6652,2019-11-29,4.24658,18140.7,8519.2,0,0,53236.1,19321.1,19321.1
Trade_6652,2020-02-28,4.49546,18010.4,8511.55,0,0,51957.5,19300.1,19321.1
Trade_6652,2020-05-29,4.74409,18413.8,8931.12,0,0,53569.6,19853.4,19853.4
Trade_6652,2020-08-28,4.99272,18092.4,8718.6,0,0,52876.8,19626.6,19853.4
Trade_6652,2020-11-30,5.24955,18278.4,8867.73,0,0,53996,19966.5,19966.5
Trade_6652,2021-02-26,5.49041,17765.1,8525.41,0,0,51539.3,19533,19966.5
Trade_6652,2021-05-28,5.73973,18078,8796.29,0,0,53211.4,20011.7,20011.7
Trade_6652,2021-08-31,6,17749.6,8738.66,0,0,52239.7,19787.2,20011.7
Trade_6652,2021-11-30,6.24932,17931,8962.66,0,0,53632.7,20134.2,20134.2
Trade_6652,2022-02-28,6.49589,17424.7,8783.68,0,0,51105.3,19706,20134.2
Trade_6652,2022-05-31,6.74795,17628.5,9058.96,0,0,52007.6,20082.5,20134.2
Trade_6652,2022-08-31,7,17252.3,8867.31,0,0,49187.2,19798.2,20134.2
Trade_6652,2022-11-30,7.24932,17373.3,8977.98,0,0,49661.5,20084.5,20134.2
Trade_6652,2023-02-28,7.49589,16778.4,8700.74,0,0,47195.8,19538.7,20134.2
Trade_6652,2023-05-31,7.74795,16820.3,8710.79,0,0,48548.6,19734.2,20134.2
Trade_6652,2023-08-31,8,16349.3,8525.15,0,0,46893.7,19325.2,20134.2
Trade_6652,2023-11-30,8.24932,16539.8,8742.62,0,0,48232.1,19697.5,20134.2
Trade_6652,2024-02-29,8.49819,15917.6,8323.45,0,0,45828.6,19099.4,20134.2
Trade_6652,2024-05-31,8.74955,16043.8,8443.68,0,0,45805.2,19397.6,20134.2
Trade_6652,2024-08-30,8.99819,15366.7,8272.76,0,0,43708.8,18718.9,20134.2
Trade_6652,2024-11-29,9.24682,15490.6,8228.48,0,0,44506.7,19012.8,20134.2
Trade_6652,2025-02-28,9.49589,14867.2,8075.19,0,0,43743.4,18385.7,20134.2
Trade_6652,2025-05-30,9.74521,15086,8300.66,0,0,43122.3,18797.6,20134.2
Trade_6652,2025-08-29,9.99452,14412.1,8004.47,0,0,41648.2,18093.9,20134.2
Trade_6652,2025-11-28,10.2438,14427.4,7954.18,0,0,42049.1,18252.1,20134.2
Trade_6652,2026-02-27,10.4932,13781.4,7743.74,0,0,39770.5,17568.7,20134.2
Trade_6652,2026-05-29,10.7425,13859.6,7825.26,0,0,39712.3,17804.1,20134.2
Trade_6652,2026-08-28,10.9918,13265.4,7510.28,0,0,38252.2,17171.7,20134.2
Trade_6652,2026-11-30,11.2493,13386.2,7788.24,0,0,38934.8,17465.6,20134.2
Trade_6652,2027-02-26,11.4904,12666,7414.76,0,0,36863.2,16648.5,20134.2
Trade_6652,2027-05-28,11.7397,12797.1,7514.72,0,0,36934.7,16950.1,20134.2
Trade_6652,2027-08-31,12,12109.3,7169.85,0,0,35903.2,16167.8,20134.2
Trade_6652,2027-11-30,12.2493,12300,7434.01,0,0,35313.4,16549.4,20134.2
Trade_6652,2028-02-29,12.4982,11577.3,7099.32,0,0,33113.5,15697.4,20134.2
Trade_6652,2028-05-31,12.7496,11585.3,7062.59,0,0,32371.1,15831.1,20134.2
Trade_6652,2028-08-31,13.0009,10876.9,6582.51,0,0,31390.5,14979.4,20134.2
Trade_6652,2028-11-30,13.2496,10968.8,6702.18,0,0,30572.7,15222.7,20134.2
Trade_6652,2029-02-28,13.4959,10228.9,6319.47,0,0,29055.9,14304.5,20134.2
Trade_6652,2029-05-31,13.7479,10311.3,6363.25,0,0,29728.9,14532.5,20134.2
Trade_6652,2029-08-31,14,9637.47,5995.7,0,0,27943.5,13689,20134.2
Trade_6652,2029-11-30,14.2493,9741.91,6048.81,0,0,28180.6,13944.4,20134.2
Trade_6652,2030-02-28,14.4959,9036.57,5659.02,0,0,26078.4,13033.7,20134.2
Trade_6652,2030-05-31,14.7479,9166.06,5813.64,0,0,26465,13323.9,20134.2
Trade_6652,2030-08-30,14.9973,8409.47,5292.08,0,0,24553.4,12318.6,20134.2
Trade_6652,2030-11-29,15.2466,8495.7,5400.97,0,0,24612.6,12539.6,20134.2
Trade_6652,2031-02-28,15.4959,7874.77,5087.56,0,0,23094.8,11711.4,20134.2
Trade_6652,2031-05-30,15.7452,7875.67,5059.35,0,0,23742.8,11801.7,20134.2
Trade_6652,2031-08-29,15.9945,7228.31,4600.96,0,0,21268,10913.9,20134.2
Trade_6652,2031-11-28,16.2438,7304.03,4664.82,0,0,21798.6,11112.1,20134.2
Trade_6652,2032-02-27,16.4927,6665.15,4356.25,0,0,19708.3,10217.1,20134.2
Trade_6652,2032-05-28,16.7414,6745.64,4389.41,0,0,20409.6,10419.1,20134.2
Trade_6652,2032-08-31,17.0009,6148.13,4091.15,0,0,17652,9571.52,20134.2
Trade_6652,2032-11-30,17.2496,6194.54,4113.77,0,0,18505.4,9717.04,20134.2
Trade_6652,2033-02-28,17.4959,5556.35,3715.57,0,0,16880.6,8781.42,20134.2
Trade_6652,2033-05-31,17.7479,5602.39,3795.18,0,0,17728.1,8922.21,20134.2
Trade_6652,2033-08-31,18,4964.87,3377.25,0,0,15176,7967.64,20134.2
Trade_6652,2033-11-30,18.2493,5037.33,3402.83,0,0,15665.2,8145.34,20134.2
Trade_6652,2034-02-28,18.4959,4392.69,3047.74,0,0,13840.2,7156.32,20134.2
Trade_6652,2034-05-31,18.7479,4425.32,3068.52,0,0,13492.8,7264.87,20134.2
Trade_6652,2034-08-31,19,3744.36,2677.49,0,0,11308.8,6194.17,20134.2
Trade_6652,2034-11-30,19.2493,3786,2825.05,0,0,11846,6310.64,20134.2
Trade_6652,2035-02-28,19.4959,3105.99,2312.89,0,0,10086.3,5216.08,20134.2
Trade_6652,2035-05-31,19.7479,3130.65,2283.04,0,0,10373,5297.87,20134.2
Trade_6652,2035-08-31,20,2474.08,1852.05,0,0,8201.25,4218.94,20134.2
