#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6056,2015-08-31,0,864437,0,0,0,864437,864437,864437
Trade_6056,2015-11-30,0.249315,866577,0,0,0,1.1501e+06,867587,867587
Trade_6056,2016-02-29,0.498188,841141,0,0,0,1.24256e+06,843102,867587
Trade_6056,2016-05-31,0.749555,843114,0,0,0,1.31649e+06,846347,867587
Trade_6056,2016-08-31,1.00092,816085,0,0,0,1.38111e+06,820794,867587
Trade_6056,2016-11-30,1.24955,818570,0,0,0,1.43973e+06,825219,867587
Trade_6056,2017-02-28,1.49589,790716,66.887,0,0,1.45766e+06,799633,867587
Trade_6056,2017-05-31,1.74795,793707,215.993,0,0,1.52688e+06,805262,867587
Trade_6056,2017-08-31,2,766882,302.191,0,0,1.54007e+06,780570,867587
Trade_6056,2017-11-30,2.24932,768989,371.148,0,0,1.57826e+06,786134,867587
Trade_6056,2018-02-28,2.49589,742794,994.858,0,0,1.53246e+06,762687,867587
Trade_6056,2018-05-31,2.74795,746772,931.266,0,0,1.57919e+06,770210,867587
Trade_6056,2018-08-31,3,722125,1395.19,0,0,1.58678e+06,748130,867587
Trade_6056,2018-11-30,3.24932,724718,1408.79,0,0,1.61333e+06,754852,867587
Trade_6056,2019-02-28,3.49589,698701,1674.35,0,0,1.63103e+06,731654,867587
Trade_6056,2019-05-31,3.74795,700857,1780.74,0,0,1.69825e+06,737933,867587
Trade_6056,2019-08-30,3.99726,675263,3113.47,0,0,1.67884e+06,714838,867587
Trade_6056,2019-11-29,4.24658,679199,3280.5,0,0,1.74449e+06,723395,867587
Trade_6056,2020-02-28,4.49546,654320,4896.81,0,0,1.69901e+06,701173,867587
Trade_6056,2020-05-29,4.74409,657482,4904.03,0,0,1.73252e+06,708885,867587
Trade_6056,2020-08-28,4.99272,631731,6419,0,0,1.67198e+06,685300,867587
Trade_6056,2020-11-30,5.24955,634772,5935.11,0,0,1.62017e+06,693396,867587
Trade_6056,2021-02-26,5.49041,610004,7948.72,0,0,1.58734e+06,670706,867587
Trade_6056,2021-05-28,5.73973,613960,7105.9,0,0,1.60991e+06,679631,867587
Trade_6056,2021-08-31,6,589763,8803.65,0,0,1.59555e+06,657465,867587
Trade_6056,2021-11-30,6.24932,595064,8699.88,0,0,1.65994e+06,668178,867587
Trade_6056,2022-02-28,6.49589,574918,11247.4,0,0,1.63046e+06,650186,867587
