#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_Q,2021-08-31,6,838933.38,707866.32,2313018.0,0.0,935240.04,1011701.71
CUST_Q,2021-11-30,6.24932,820991.56,721059.27,2281513.0,0.0,921864.08,1011701.71
CUST_Q,2022-02-28,6.49589,813015.34,701405.87,2286670.55,0.0,919454.51,1012092.51
CUST_Q,2022-05-31,6.74795,796862.65,720110.39,2291440.4,0.0,907794.75,1015212.75
CUST_Q,2022-08-31,7,815933.16,658069.83,2294101.2,0.0,936334.7,1040798.7
CUST_Q,2022-11-30,7.24932,794577.35,677258.91,2235201.0,0.0,918575.03,1040798.7
CUST_Q,2023-02-28,7.49589,785429.29,669675.37,2201330.8,0.0,914647.65,1041729.7
CUST_Q,2023-05-31,7.74795,763176.51,688367.66,2182123.2,0.0,895386.86,1044187.7
CUST_Q,2023-08-31,8,777313.72,629984.96,2198891.5,0.0,918799.25,1058262.25
CUST_Q,2023-11-30,8.24932,753838.48,648899.94,2124516.6,0.0,897759.6,1058262.25
CUST_Q,2024-02-29,8.49819,740532.24,635189.02,2082217.6,0.0,888561.24,1058262.25
CUST_Q,2024-05-31,8.74955,716013.04,655749.35,2062268.2,0.0,865687.64,1058262.25
CUST_Q,2024-08-30,8.99819,729847.02,606765.6,2073402.0,0.0,889063.39,1066172.39
CUST_Q,2024-11-29,9.24682,707843.99,626880.44,2021928.7,0.0,868788.39,1066172.39
CUST_Q,2025-02-28,9.49589,689462.72,611644.53,1941755.3,0.0,852635.13,1066172.39
CUST_Q,2025-05-30,9.74521,664224.74,626746.56,1900259.6,0.0,827642.39,1066172.39
CUST_Q,2025-08-29,9.99452,679765.41,577460.32,1884819.4,0.0,853418.49,1075866.49
CUST_Q,2025-11-28,10.2438,650209.59,590834.93,1814998.0,0.0,822577.47,1075866.49
CUST_Q,2026-02-27,10.4932,631339.45,577424.3,1784821.4,0.0,804841.09,1075866.49
CUST_Q,2026-05-29,10.7425,600993.55,592586.98,1742081.8,0.0,772040.7,1075866.49
CUST_Q,2026-08-28,10.9918,614435.8,543478.98,1734121.8,0.0,795369.66,1083404.49
CUST_Q,2026-11-30,11.2493,600291.3,555875.72,1722307.3,0.0,783226.45,1088993.49
CUST_Q,2027-02-26,11.4904,593718.96,530915.91,1676816.9,0.0,780402.5,1088993.49
CUST_Q,2027-05-28,11.7397,578150.61,539251.57,1661616.8,0.0,765776.34,1088993.49
CUST_Q,2027-08-31,12,562688.04,518672.88,1622143.0,0.0,751273.24,1088993.49
CUST_Q,2027-11-30,12.2493,549645.53,526436.95,1578302.2,0.0,739535.88,1091514.49
CUST_Q,2028-02-29,12.4982,542827.12,515126.77,1553834.2,0.0,736011.59,1091514.49
CUST_Q,2028-05-31,12.7496,526668.64,517280.52,1511297.52,0.0,719685.69,1091514.49
CUST_Q,2028-08-31,13.0009,511504.38,498176.16,1520928.8,0.0,704428.06,1091514.49
CUST_Q,2028-11-30,13.2496,491823.3,502330.0,1462786.94,0.0,682564.52,1091514.49
CUST_Q,2029-02-28,13.4959,477187.44,489217.26,1417230.51,0.0,667317.11,1091514.49
CUST_Q,2029-05-31,13.7479,459508.38,493702.47,1352032.08,0.0,647619.52,1091514.49
CUST_Q,2029-08-31,14,452373.56,464510.29,1321904.51,0.0,642551.22,1091514.49
CUST_Q,2029-11-30,14.2493,436052.94,473735.05,1317759.99,0.0,624159.45,1091514.49
CUST_Q,2030-02-28,14.4959,423092.24,449009.41,1276876.69,0.0,610239.72,1091514.49
CUST_Q,2030-05-31,14.7479,406127.7,460984.42,1244366.06,0.0,590350.92,1091514.49
CUST_Q,2030-08-30,14.9973,399349.71,436980.46,1243038.17,0.0,584989.45,1091514.49
CUST_Q,2030-11-29,15.2466,380611.82,439305.79,1169603.85,0.0,561780.05,1091514.49
CUST_Q,2031-02-28,15.4959,368554.36,422843.97,1179182.18,0.0,548115.75,1091514.49
CUST_Q,2031-05-30,15.7452,350153.38,424964.92,1114283.98,0.0,524707.29,1091514.49
CUST_Q,2031-08-29,15.9945,346445.35,401636.48,1114201.02,0.0,523094.5,1091514.49
CUST_Q,2031-11-28,16.2438,327945.04,409613.46,1071609.25,0.0,498923.73,1091514.49
CUST_Q,2032-02-27,16.4927,313923.61,389500.13,1035664.76,0.0,481219.39,1091514.49
CUST_Q,2032-05-28,16.7414,296885.83,393464.97,1000513.9,0.0,458558.99,1091514.49
CUST_Q,2032-08-31,17.0009,289241.5,370962.83,970819.23,0.0,450296.47,1091514.49
CUST_Q,2032-11-30,17.2496,272373.99,374905.79,918321.55,0.0,427258.2,1091514.49
CUST_Q,2033-02-28,17.4959,257860.03,356169.22,898724.93,0.0,407529.44,1091514.49
CUST_Q,2033-05-31,17.7479,242374.25,362487.1,854255.96,0.0,385998.28,1091514.49
CUST_Q,2033-08-31,18,234942.02,337758.77,828461.71,0.0,377035.9,1091514.49
CUST_Q,2033-11-30,18.2493,223332.11,351298.77,780721.98,0.0,361127.19,1091514.49
CUST_Q,2034-02-28,18.4959,214473.31,333304.87,756916.12,0.0,349409.03,1091514.49
CUST_Q,2034-05-31,18.7479,205719.85,337914.45,736280.2,0.0,337722.04,1091514.49
CUST_Q,2034-08-31,19,201736.45,312461.91,729083.63,0.0,333726.47,1091514.49
CUST_Q,2034-11-30,19.2493,192029.95,319882.41,712725.8,0.0,320082.31,1091514.49
CUST_Q,2035-02-28,19.4959,181508.27,296007.12,665725.97,0.0,304818.04,1091514.49
CUST_Q,2035-05-31,19.7479,174152.45,301124.83,631078.94,0.0,294711.07,1091514.49
CUST_Q,2035-08-31,20,171654.38,282524.77,614590.9,0.0,292715.81,1091514.49
