#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_77,2015-08-31,0,0,627672,0,627672,0,0
CSA_77,2015-11-30,0.249315,0,614416,0,0,0,0
CSA_77,2016-02-29,0.498188,253.434,637728,0,0,254.025,254.025
CSA_77,2016-05-31,0.749555,726.258,623506,0,0,729.044,729.044
CSA_77,2016-08-31,1.00092,1697.03,646026,0,0,1706.82,1706.82
CSA_77,2016-11-30,1.24955,5025.1,633453,0,0,5065.92,5065.92
CSA_77,2017-02-28,1.49589,4680.61,653819,0,0,4733.39,5065.92
CSA_77,2017-05-31,1.74795,6834.46,638872,0,0,6933.96,6933.96
CSA_77,2017-08-31,2,8279.73,659381,0,0,8427.52,8427.52
CSA_77,2017-11-30,2.24932,10623.9,644398,0,0,10860.8,10860.8
CSA_77,2018-02-28,2.49589,11319.7,662003,0,0,11622.8,11622.8
CSA_77,2018-05-31,2.74795,12868,643202,4376.64,0,13271.9,13271.9
CSA_77,2018-08-31,3,14531.6,660795,0,0,15054.9,15054.9
CSA_77,2018-11-30,3.24932,16251,642752,46503.3,0,16926.8,16926.8
CSA_77,2019-02-28,3.49589,17413.4,658268,76605.2,0,18234.7,18234.7
CSA_77,2019-05-31,3.74795,17889.9,638625,58639.3,0,18836.3,18836.3
CSA_77,2019-08-30,3.99726,17348.4,652733,61438.5,0,18365.1,18836.3
CSA_77,2019-11-29,4.24658,18287.8,632648,58608.7,0,19477.8,19477.8
CSA_77,2020-02-28,4.49546,16867,644022,72035.4,0,18074.8,19477.8
CSA_77,2020-05-29,4.74409,19154.1,623029,77086.3,0,20651.6,20651.6
CSA_77,2020-08-28,4.99272,18902.9,636952,75506.8,0,20505.9,20651.6
CSA_77,2020-11-30,5.24955,21446.6,616907,127658,0,23427.3,23427.3
CSA_77,2021-02-26,5.49041,19210.8,626839,95068,0,21122.6,23427.3
CSA_77,2021-05-28,5.73973,20562.9,604435,134672,0,22762.3,23427.3
CSA_77,2021-08-31,6,18076.1,614229,88859,0,20151.1,23427.3
CSA_77,2021-11-30,6.24932,20009.3,590030,101674,0,22467.8,23427.3
CSA_77,2022-02-28,6.49589,20283.8,599227,105705,0,22939.4,23427.3
CSA_77,2022-05-31,6.74795,23251.2,576384,137830,0,26488,26488
CSA_77,2022-08-31,7,21409.8,585146,134511,0,24569.1,26488
CSA_77,2022-11-30,7.24932,21878,560810,126462,0,25292.2,26488
CSA_77,2023-02-28,7.49589,20541,567810,127598,0,23920.4,26488
CSA_77,2023-05-31,7.74795,21921.8,545385,119625,0,25719.4,26488
CSA_77,2023-08-31,8,19769.8,552425,92776.4,0,23368.3,26488
CSA_77,2023-11-30,8.24932,21967.5,535483,104797,0,26161.6,26488
CSA_77,2024-02-29,8.49819,20991.5,534395,107899,0,25187.6,26488
CSA_77,2024-05-31,8.74955,23643.6,517639,111611,0,28586,28586
CSA_77,2024-08-30,8.99819,25353,516715,124463,0,30883.8,30883.8
CSA_77,2024-11-29,9.24682,28015,501313,145439,0,34384.8,34384.8
CSA_77,2025-02-28,9.49589,28434.8,500474,161343,0,35164.3,35164.3
CSA_77,2025-05-30,9.74521,29237.4,483136,181251,0,36430.6,36430.6
CSA_77,2025-08-29,9.99452,28464.4,481777,168049,0,35736,36430.6
CSA_77,2025-11-28,10.2438,28522.2,464269,167749,0,36083.4,36430.6
CSA_77,2026-02-27,10.4932,28626,462478,135226,0,36492.9,36492.9
CSA_77,2026-05-29,10.7425,30836.7,445819,136977,0,39612.9,39612.9
CSA_77,2026-08-28,10.9918,28949.6,443888,141901,0,37474.4,39612.9
CSA_77,2026-11-30,11.2493,31752.8,426511,149282,0,41429.2,41429.2
CSA_77,2027-02-26,11.4904,30215.5,424159,186956,0,39716.3,41429.2
CSA_77,2027-05-28,11.7397,31959.1,407623,199872,0,42330.8,42330.8
CSA_77,2027-08-31,12,30598.7,406099,190844,0,40853.9,42330.8
CSA_77,2027-11-30,12.2493,31983.3,389920,198040,0,43032.8,43032.8
CSA_77,2028-02-29,12.4982,34398.5,387095,206098,0,46640.4,46640.4
CSA_77,2028-05-31,12.7496,34755.1,371277,211517,0,47492.3,47492.3
CSA_77,2028-08-31,13.0009,33211.2,368769,182571,0,45737.5,47492.3
CSA_77,2028-11-30,13.2496,33344.3,351941,210440,0,46276,47492.3
CSA_77,2029-02-28,13.4959,33202.4,349066,224441,0,46431.6,47492.3
CSA_77,2029-05-31,13.7479,32701.9,332400,200989,0,46089.3,47492.3
CSA_77,2029-08-31,14,30287,329973,170275,0,43019.6,47492.3
CSA_77,2029-11-30,14.2493,31867.5,314086,189285,0,45614.6,47492.3
CSA_77,2030-02-28,14.4959,28687.9,311134,145618,0,41377.5,47492.3
CSA_77,2030-05-31,14.7479,31741.5,296672,180276,0,46139.8,47492.3
CSA_77,2030-08-30,14.9973,31080.6,294764,171878,0,45528.6,47492.3
CSA_77,2030-11-29,15.2466,32875.5,280658,184740,0,48523.9,48523.9
CSA_77,2031-02-28,15.4959,31415.2,278374,188163,0,46720.9,48523.9
CSA_77,2031-05-30,15.7452,31572,263109,194285,0,47310.8,48523.9
CSA_77,2031-08-29,15.9945,30695.4,260940,192464,0,46346.6,48523.9
CSA_77,2031-11-28,16.2438,33872.2,248133,229821,0,51531.9,51531.9
CSA_77,2032-02-27,16.4927,31591.6,245220,185833,0,48427.3,51531.9
CSA_77,2032-05-28,16.7414,33096.1,231288,202929,0,51119.1,51531.9
CSA_77,2032-08-31,17.0009,32584.6,229292,165121,0,50728.3,51531.9
CSA_77,2032-11-30,17.2496,34319.6,215534,193858,0,53835.3,53835.3
CSA_77,2033-02-28,17.4959,34104.7,214274,212632,0,53900.2,53900.2
CSA_77,2033-05-31,17.7479,35056.7,200276,213828,0,55830.3,55830.3
CSA_77,2033-08-31,18,32814,197640,189857,0,52660.1,55830.3
CSA_77,2033-11-30,18.2493,36816.9,183964,218797,0,59532.8,59532.8
CSA_77,2034-02-28,18.4959,35489.6,181739,212635,0,57817.8,59532.8
CSA_77,2034-05-31,18.7479,37264.3,168786,229801,0,61175.2,61175.2
CSA_77,2034-08-31,19,33828.3,165423,215221,0,55961.1,61175.2
CSA_77,2034-11-30,19.2493,34957.6,151332,215800,0,58268.6,61175.2
CSA_77,2035-02-28,19.4959,30946.6,147376,194756,0,51970.5,61175.2
CSA_77,2035-05-31,19.7479,31709,134288,186770,0,53659.9,61175.2
CSA_77,2035-08-31,20,29638.6,131398,192183,0,50541.4,61175.2
