#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_7,2015-08-31,0,388862,0,388862,-388862,388862,388862
CSA_7,2015-11-30,0.249315,399318,0,473399,0,399784,399784
CSA_7,2016-02-29,0.498188,424886,0,525589,0,425877,425877
CSA_7,2016-05-31,0.749555,434220,0,551478,0,435885,435885
CSA_7,2016-08-31,1.00092,380322,0,506472,0,382516,435885
CSA_7,2016-11-30,1.24955,389446,0,527212,0,392609,435885
CSA_7,2017-02-28,1.49589,418426,0,557743,0,423144,435885
CSA_7,2017-05-31,1.74795,429360,0,576450,0,435610,435885
CSA_7,2017-08-31,2,382312,0,534416,0,389136,435885
CSA_7,2017-11-30,2.24932,393694,0,546900,0,402472,435885
CSA_7,2018-02-28,2.49589,428518,0,598318,0,439994,439994
CSA_7,2018-05-31,2.74795,441219,0,620658,0,455067,455067
CSA_7,2018-08-31,3,400895,84.068,579111,0,415331,455067
CSA_7,2018-11-30,3.24932,414434,157.552,594425,0,431666,455067
CSA_7,2019-02-28,3.49589,453075,147.033,653835,0,474443,474443
CSA_7,2019-05-31,3.74795,467844,335.695,672227,0,492594,492594
CSA_7,2019-08-30,3.99726,432763,1050.65,649876,0,458126,492594
CSA_7,2019-11-29,4.24658,447245,1716.63,673115,0,476347,492594
CSA_7,2020-02-28,4.49546,487260,1553.18,748879,0,522150,522150
CSA_7,2020-05-29,4.74409,501820,1862.32,773879,0,541053,541053
CSA_7,2020-08-28,4.99272,471165,4517.02,791476,0,511119,541053
CSA_7,2020-11-30,5.24955,484928,4580.51,807625,0,529713,541053
CSA_7,2021-02-26,5.49041,527327,5036.46,892921,0,579802,579802
CSA_7,2021-05-28,5.73973,541362,5223.53,916557,0,599268,599268
CSA_7,2021-08-31,6,516138,11112.2,926943,0,575388,599268
CSA_7,2021-11-30,6.24932,503025,12282.9,909177,0,564831,599268
CSA_7,2022-02-28,6.49589,526294,14828.8,948133,0,595197,599268
CSA_7,2022-05-31,6.74795,514636,16919.9,935189,0,586279,599268
CSA_7,2022-08-31,7,542228,16726,985745,0,622241,622241
CSA_7,2022-11-30,7.24932,529625,17119.6,962506,0,612276,622241
CSA_7,2023-02-28,7.49589,519443,18741.1,969176,0,604901,622241
CSA_7,2023-05-31,7.74795,507494,19977.2,962504,0,595411,622241
CSA_7,2023-08-31,8,510932,20765.6,952798,0,603931,622241
CSA_7,2023-11-30,8.24932,498327,21337.1,930658,0,593467,622241
CSA_7,2024-02-29,8.49819,487853,20230.6,920660,0,585373,622241
CSA_7,2024-05-31,8.74955,475543,20475.1,903698,0,574949,622241
CSA_7,2024-08-30,8.99819,476470,20654.9,920938,0,580413,622241
CSA_7,2024-11-29,9.24682,465708,20674.2,893858,0,571597,622241
CSA_7,2025-02-28,9.49589,455781,22634.6,878401,0,563648,622241
CSA_7,2025-05-30,9.74521,443637,22550.7,887862,0,552783,622241
CSA_7,2025-08-29,9.99452,445279,21766.3,871476,0,559030,622241
CSA_7,2025-11-28,10.2438,434292,22317.7,846782,0,549422,622241
CSA_7,2026-02-27,10.4932,423521,22906.8,824142,0,539911,622241
CSA_7,2026-05-29,10.7425,411387,23445.3,809353,0,528470,622241
CSA_7,2026-08-28,10.9918,412426,21722.6,815733,0,533874,622241
CSA_7,2026-11-30,11.2493,399472,23108.9,792595,0,521208,622241
CSA_7,2027-02-26,11.4904,388771,22712.1,785122,0,511014,622241
CSA_7,2027-05-28,11.7397,377373,22770.4,758974,0,499841,622241
CSA_7,2027-08-31,12,377688,21499.6,769979,0,504270,622241
CSA_7,2027-11-30,12.2493,366182,23379.2,759821,0,492690,622241
CSA_7,2028-02-29,12.4982,355823,23716.8,738999,0,482455,622241
CSA_7,2028-05-31,12.7496,344365,23804.1,728086,0,470570,622241
CSA_7,2028-08-31,13.0009,345011,20931.1,734496,0,475139,622241
CSA_7,2028-11-30,13.2496,333088,21208.1,712900,0,462267,622241
CSA_7,2029-02-28,13.4959,323469,21973.3,687142,0,452352,622241
CSA_7,2029-05-31,13.7479,312338,21976,668496,0,440202,622241
CSA_7,2029-08-31,14,313179,20771.6,673802,0,444838,622241
CSA_7,2029-11-30,14.2493,302247,21165.7,660234,0,432632,622241
CSA_7,2030-02-28,14.4959,294015,20809.2,645852,0,424068,622241
CSA_7,2030-05-31,14.7479,283795,22268.5,626383,0,412527,622241
CSA_7,2030-08-30,14.9973,283650,19674.1,627460,0,415506,622241
CSA_7,2030-11-29,15.2466,272199,19606.1,604163,0,401764,622241
CSA_7,2031-02-28,15.4959,264422,21155.5,593810,0,393250,622241
CSA_7,2031-05-30,15.7452,253652,20695.5,575312,0,380099,622241
CSA_7,2031-08-29,15.9945,254979,19363.9,573408,0,384991,622241
CSA_7,2031-11-28,16.2438,245540,20198.6,555560,0,373554,622241
CSA_7,2032-02-27,16.4927,236060,20003.3,549844,0,361860,622241
CSA_7,2032-05-28,16.7414,227228,20566.6,538386,0,350968,622241
CSA_7,2032-08-31,17.0009,227878,20628.9,530459,0,354764,622241
CSA_7,2032-11-30,17.2496,218332,20962.3,516177,0,342485,622241
CSA_7,2033-02-28,17.4959,209824,20720.9,502356,0,331613,622241
CSA_7,2033-05-31,17.7479,200436,21687.5,476175,0,319208,622241
CSA_7,2033-08-31,18,199854,19318.4,474883,0,320727,622241
CSA_7,2033-11-30,18.2493,190562,19736.9,468810,0,308138,622241
CSA_7,2034-02-28,18.4959,182159,20027.4,448890,0,296764,622241
CSA_7,2034-05-31,18.7479,173254,19711.5,430283,0,284424,622241
CSA_7,2034-08-31,19,172591,18682.2,438074,0,285511,622241
CSA_7,2034-11-30,19.2493,162493,21008,413732,0,270849,622241
CSA_7,2035-02-28,19.4959,154021,20220.1,390814,0,258657,622241
CSA_7,2035-05-31,19.7479,146704,19665.3,387807,0,248261,622241
CSA_7,2035-08-31,20,147146,17538.9,392350,0,250922,622241
