#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9886,2015-08-31,0,0,19992,0,0,0,0,0
Trade_9886,2015-11-30,0.249315,5939.73,23224.5,0,0,35576.6,5946.65,5946.65
Trade_9886,2016-02-29,0.498188,7063.61,33606.2,0,0,43967.2,7080.08,7080.08
Trade_9886,2016-05-31,0.749555,11045.6,32686.6,0,0,64258.2,11087.9,11087.9
Trade_9886,2016-08-31,1.00092,9783.44,39916.7,0,0,62295,9839.89,11087.9
Trade_9886,2016-11-30,1.24955,11501.6,36544.5,0,0,67069,11595.1,11595.1
Trade_9886,2017-02-28,1.49589,9167.98,41191.9,0,0,56413.6,9271.36,11595.1
Trade_9886,2017-05-31,1.74795,11003.7,34796.8,0,0,59742.6,11163.9,11595.1
Trade_9886,2017-08-31,2,8399.48,37816.1,0,0,51412.5,8549.41,11595.1
Trade_9886,2017-11-30,2.24932,9320.29,31218.8,0,0,55600.1,9528.1,11595.1
Trade_9886,2018-02-28,2.49589,6856.18,32185,0,0,43922.7,7039.8,11595.1
Trade_9886,2018-05-31,2.74795,8106.57,22981.5,0,0,45194.7,8360.99,11595.1
Trade_9886,2018-08-31,3,5051.83,23249.1,0,0,31330.1,5233.75,11595.1
Trade_9886,2018-11-30,3.24932,5811.49,13742.6,0,0,31148.9,6053.14,11595.1
Trade_9886,2019-02-28,3.49589,2516.67,12077,0,0,16741,2635.37,11595.1
Trade_9886,2019-05-31,3.74795,3936.44,2625.61,0,0,15830.8,4144.68,11595.1
Trade_9886,2019-08-30,3.99726,0,0,0,0,0,0,11595.1
Trade_9886,2019-11-29,4.24658,0,0,0,0,0,0,11595.1
Trade_9886,2020-02-28,4.49546,0,0,0,0,0,0,11595.1
Trade_9886,2020-05-29,4.74409,0,0,0,0,0,0,11595.1
Trade_9886,2020-08-28,4.99272,0,0,0,0,0,0,11595.1
Trade_9886,2020-11-30,5.24955,0,0,0,0,0,0,11595.1
Trade_9886,2021-02-26,5.49041,0,0,0,0,0,0,11595.1
Trade_9886,2021-05-28,5.73973,0,0,0,0,0,0,11595.1
Trade_9886,2021-08-31,6,0,0,0,0,0,0,11595.1
Trade_9886,2021-11-30,6.24932,0,0,0,0,0,0,11595.1
Trade_9886,2022-02-28,6.49589,0,0,0,0,0,0,11595.1
Trade_9886,2022-05-31,6.74795,0,0,0,0,0,0,11595.1
Trade_9886,2022-08-31,7,0,0,0,0,0,0,11595.1
Trade_9886,2022-11-30,7.24932,0,0,0,0,0,0,11595.1
Trade_9886,2023-02-28,7.49589,0,0,0,0,0,0,11595.1
Trade_9886,2023-05-31,7.74795,0,0,0,0,0,0,11595.1
Trade_9886,2023-08-31,8,0,0,0,0,0,0,11595.1
Trade_9886,2023-11-30,8.24932,0,0,0,0,0,0,11595.1
Trade_9886,2024-02-29,8.49819,0,0,0,0,0,0,11595.1
Trade_9886,2024-05-31,8.74955,0,0,0,0,0,0,11595.1
Trade_9886,2024-08-30,8.99819,0,0,0,0,0,0,11595.1
Trade_9886,2024-11-29,9.24682,0,0,0,0,0,0,11595.1
Trade_9886,2025-02-28,9.49589,0,0,0,0,0,0,11595.1
Trade_9886,2025-05-30,9.74521,0,0,0,0,0,0,11595.1
Trade_9886,2025-08-29,9.99452,0,0,0,0,0,0,11595.1
Trade_9886,2025-11-28,10.2438,0,0,0,0,0,0,11595.1
Trade_9886,2026-02-27,10.4932,0,0,0,0,0,0,11595.1
Trade_9886,2026-05-29,10.7425,0,0,0,0,0,0,11595.1
Trade_9886,2026-08-28,10.9918,0,0,0,0,0,0,11595.1
Trade_9886,2026-11-30,11.2493,0,0,0,0,0,0,11595.1
Trade_9886,2027-02-26,11.4904,0,0,0,0,0,0,11595.1
Trade_9886,2027-05-28,11.7397,0,0,0,0,0,0,11595.1
Trade_9886,2027-08-31,12,0,0,0,0,0,0,11595.1
Trade_9886,2027-11-30,12.2493,0,0,0,0,0,0,11595.1
Trade_9886,2028-02-29,12.4982,0,0,0,0,0,0,11595.1
Trade_9886,2028-05-31,12.7496,0,0,0,0,0,0,11595.1
Trade_9886,2028-08-31,13.0009,0,0,0,0,0,0,11595.1
Trade_9886,2028-11-30,13.2496,0,0,0,0,0,0,11595.1
Trade_9886,2029-02-28,13.4959,0,0,0,0,0,0,11595.1
Trade_9886,2029-05-31,13.7479,0,0,0,0,0,0,11595.1
Trade_9886,2029-08-31,14,0,0,0,0,0,0,11595.1
Trade_9886,2029-11-30,14.2493,0,0,0,0,0,0,11595.1
Trade_9886,2030-02-28,14.4959,0,0,0,0,0,0,11595.1
Trade_9886,2030-05-31,14.7479,0,0,0,0,0,0,11595.1
Trade_9886,2030-08-30,14.9973,0,0,0,0,0,0,11595.1
Trade_9886,2030-11-29,15.2466,0,0,0,0,0,0,11595.1
Trade_9886,2031-02-28,15.4959,0,0,0,0,0,0,11595.1
Trade_9886,2031-05-30,15.7452,0,0,0,0,0,0,11595.1
Trade_9886,2031-08-29,15.9945,0,0,0,0,0,0,11595.1
Trade_9886,2031-11-28,16.2438,0,0,0,0,0,0,11595.1
Trade_9886,2032-02-27,16.4927,0,0,0,0,0,0,11595.1
Trade_9886,2032-05-28,16.7414,0,0,0,0,0,0,11595.1
Trade_9886,2032-08-31,17.0009,0,0,0,0,0,0,11595.1
Trade_9886,2032-11-30,17.2496,0,0,0,0,0,0,11595.1
Trade_9886,2033-02-28,17.4959,0,0,0,0,0,0,11595.1
Trade_9886,2033-05-31,17.7479,0,0,0,0,0,0,11595.1
Trade_9886,2033-08-31,18,0,0,0,0,0,0,11595.1
Trade_9886,2033-11-30,18.2493,0,0,0,0,0,0,11595.1
Trade_9886,2034-02-28,18.4959,0,0,0,0,0,0,11595.1
Trade_9886,2034-05-31,18.7479,0,0,0,0,0,0,11595.1
Trade_9886,2034-08-31,19,0,0,0,0,0,0,11595.1
Trade_9886,2034-11-30,19.2493,0,0,0,0,0,0,11595.1
Trade_9886,2035-02-28,19.4959,0,0,0,0,0,0,11595.1
Trade_9886,2035-05-31,19.7479,0,0,0,0,0,0,11595.1
Trade_9886,2035-08-31,20,0,0,0,0,0,0,11595.1
