#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4850,2015-08-31,0,0,326026,0,0,0,0,0
Trade_4850,2015-11-30,0.249315,0,325449,0,0,0,0,0
Trade_4850,2016-02-29,0.498188,0,324214,0,0,0,0,0
Trade_4850,2016-05-31,0.749555,0,323102,0,0,0,0,0
Trade_4850,2016-08-31,1.00092,0,325197,0,0,0,0,0
Trade_4850,2016-11-30,1.24955,0,323565,0,0,0,0,0
Trade_4850,2017-02-28,1.49589,44.9365,321557,0,0,0,45.4432,45.4432
Trade_4850,2017-05-31,1.74795,182.478,319225,0,0,0,185.135,185.135
Trade_4850,2017-08-31,2,183.464,320465,0,0,0,186.738,186.738
Trade_4850,2017-11-30,2.24932,287.744,317673,0,0,0,294.16,294.16
Trade_4850,2018-02-28,2.49589,745.686,314626,0,0,0,765.656,765.656
Trade_4850,2018-05-31,2.74795,784.773,311083,0,0,0,809.404,809.404
Trade_4850,2018-08-31,3,1373.72,311610,0,0,0,1423.19,1423.19
Trade_4850,2018-11-30,3.24932,1321.66,308241,0,0,0,1376.61,1423.19
Trade_4850,2019-02-28,3.49589,1453.43,304861,0,0,0,1521.98,1521.98
Trade_4850,2019-05-31,3.74795,1422.87,301131,0,0,0,1498.15,1521.98
Trade_4850,2019-08-30,3.99726,1495.04,300241,0,0,0,1582.66,1582.66
Trade_4850,2019-11-29,4.24658,1851.31,296336,0,0,0,1971.78,1971.78
Trade_4850,2020-02-28,4.49546,1791.76,292219,0,0,0,1920.06,1971.78
Trade_4850,2020-05-29,4.74409,2280.43,288081,0,0,0,2458.72,2458.72
Trade_4850,2020-08-28,4.99272,2346.65,287701,0,0,0,2545.64,2545.64
Trade_4850,2020-11-30,5.24955,3160.28,283972,0,0,0,3452.14,3452.14
Trade_4850,2021-02-26,5.49041,3716.53,279517,0,0,0,4086.37,4086.37
Trade_4850,2021-05-28,5.73973,4110.58,275302,0,0,0,4550.26,4550.26
Trade_4850,2021-08-31,6,4823,274482,0,0,0,5376.66,5376.66
Trade_4850,2021-11-30,6.24932,5546.36,270360,0,0,0,6227.83,6227.83
Trade_4850,2022-02-28,6.49589,5598.9,265590,0,0,0,6331.9,6331.9
Trade_4850,2022-05-31,6.74795,5556.91,260642,0,0,0,6330.49,6331.9
Trade_4850,2022-08-31,7,5101.42,258868,0,0,0,5854.2,6331.9
Trade_4850,2022-11-30,7.24932,5180.1,253940,0,0,0,5988.48,6331.9
Trade_4850,2023-02-28,7.49589,5793,249118,0,0,0,6746.06,6746.06
Trade_4850,2023-05-31,7.74795,6055.54,244225,0,0,0,7104.58,7104.58
Trade_4850,2023-08-31,8,4864.23,242112,0,0,0,5749.61,7104.58
Trade_4850,2023-11-30,8.24932,5586.96,237732,0,0,0,6653.62,7104.58
Trade_4850,2024-02-29,8.49819,5406.4,232874,0,0,0,6487.11,7104.58
Trade_4850,2024-05-31,8.74955,5902.88,228047,0,0,0,7136.81,7136.81
Trade_4850,2024-08-30,8.99819,6043.25,226608,0,0,0,7361.59,7361.59
Trade_4850,2024-11-29,9.24682,6345.03,221981,0,0,0,7787.71,7787.71
Trade_4850,2025-02-28,9.49589,6842.59,217788,0,0,0,8461.98,8461.98
Trade_4850,2025-05-30,9.74521,6985.03,212769,0,0,0,8703.54,8703.54
Trade_4850,2025-08-29,9.99452,7331.09,211268,0,0,0,9203.9,9203.9
Trade_4850,2025-11-28,10.2438,7442.31,207008,0,0,0,9415.25,9415.25
Trade_4850,2026-02-27,10.4932,7459.55,202423,0,0,0,9509.55,9509.55
