#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_107,2015-08-31,0,575554,0,575554,-575554,575554,575554
CSA_107,2015-11-30,0.249315,579819,505.814,968911,0,580495,580495
CSA_107,2016-02-29,0.498188,601430,1940.15,1.13828e+06,0,602832,602832
CSA_107,2016-05-31,0.749555,614574,6053.16,1.24373e+06,0,616931,616931
CSA_107,2016-08-31,1.00092,563659,14540.4,1.2558e+06,0,566911,616931
CSA_107,2016-11-30,1.24955,581358,22724,1.32287e+06,0,586080,616931
CSA_107,2017-02-28,1.49589,606082,26046.3,1.43884e+06,0,612917,616931
CSA_107,2017-05-31,1.74795,619698,30603.7,1.52115e+06,0,628719,628719
CSA_107,2017-08-31,2,567860,43477.3,1.47558e+06,0,577996,628719
CSA_107,2017-11-30,2.24932,578188,47122.2,1.53689e+06,0,591079,628719
CSA_107,2018-02-28,2.49589,599332,49914.6,1.61714e+06,0,615383,628719
CSA_107,2018-05-31,2.74795,610937,52780.3,1.67308e+06,0,630111,630111
CSA_107,2018-08-31,3,558044,66025.2,1.59634e+06,0,578139,630111
CSA_107,2018-11-30,3.24932,566521,68646,1.70129e+06,0,590078,630111
CSA_107,2019-02-28,3.49589,580465,64229.4,1.76718e+06,0,607841,630111
CSA_107,2019-05-31,3.74795,588082,67506.7,1.78003e+06,0,619192,630111
CSA_107,2019-08-30,3.99726,537811,85125.3,1.65982e+06,0,569331,630111
CSA_107,2019-11-29,4.24658,545048,87211.5,1.65429e+06,0,580514,630111
CSA_107,2020-02-28,4.49546,559754,83841.9,1.69217e+06,0,599835,630111
CSA_107,2020-05-29,4.74409,569175,86881,1.72521e+06,0,613674,630111
CSA_107,2020-08-28,4.99272,520190,102181,1.70472e+06,0,564301,630111
CSA_107,2020-11-30,5.24955,529251,103905,1.68186e+06,0,578130,630111
CSA_107,2021-02-26,5.49041,538437,95237.5,1.70121e+06,0,592018,630111
CSA_107,2021-05-28,5.73973,547856,97079,1.74852e+06,0,606456,630111
CSA_107,2021-08-31,6,501204,109062,1.70701e+06,0,558740,630111
CSA_107,2021-11-30,6.24932,510391,111465,1.78699e+06,0,573101,630111
CSA_107,2022-02-28,6.49589,521733,100892,1.75681e+06,0,590038,630111
CSA_107,2022-05-31,6.74795,533275,103214,1.81986e+06,0,607512,630111
CSA_107,2022-08-31,7,483457,116171,1.76976e+06,0,554798,630111
CSA_107,2022-11-30,7.24932,489522,113538,1.7778e+06,0,565915,630111
CSA_107,2023-02-28,7.49589,501226,103642,1.76578e+06,0,583688,630111
CSA_107,2023-05-31,7.74795,505765,101975,1.7438e+06,0,593383,630111
CSA_107,2023-08-31,8,460329,113521,1.6131e+06,0,544117,630111
CSA_107,2023-11-30,8.24932,469766,115302,1.5932e+06,0,559453,630111
CSA_107,2024-02-29,8.49819,477884,103983,1.68546e+06,0,573411,630111
CSA_107,2024-05-31,8.74955,484600,103347,1.7986e+06,0,585900,630111
CSA_107,2024-08-30,8.99819,443463,113930,1.7428e+06,0,540205,630111
CSA_107,2024-11-29,9.24682,449010,114341,1.72778e+06,0,551102,630111
CSA_107,2025-02-28,9.49589,456967,100236,1.72634e+06,0,565115,630111
CSA_107,2025-05-30,9.74521,461637,99298.4,1.78906e+06,0,575213,630111
CSA_107,2025-08-29,9.99452,420593,111884,1.70002e+06,0,528037,630111
CSA_107,2025-11-28,10.2438,426564,111279,1.62484e+06,0,539645,630111
CSA_107,2026-02-27,10.4932,437248,99954.2,1.65961e+06,0,557410,630111
CSA_107,2026-05-29,10.7425,442802,98528.2,1.63315e+06,0,568826,630111
CSA_107,2026-08-28,10.9918,399054,107345,1.56349e+06,0,516564,630111
CSA_107,2026-11-30,11.2493,410739,108221,1.61495e+06,0,535909,630111
CSA_107,2027-02-26,11.4904,417080,94343.4,1.62352e+06,0,548224,630111
CSA_107,2027-05-28,11.7397,425112,95326.6,1.71817e+06,0,563073,630111
CSA_107,2027-08-31,12,383147,103977,1.58918e+06,0,511559,630111
CSA_107,2027-11-30,12.2493,390221,103340,1.54215e+06,0,525033,630111
CSA_107,2028-02-29,12.4982,403950,91847.8,1.61136e+06,0,547709,630111
CSA_107,2028-05-31,12.7496,405789,89473.8,1.52194e+06,0,554505,630111
CSA_107,2028-08-31,13.0009,365513,100285,1.4559e+06,0,503374,630111
CSA_107,2028-11-30,13.2496,370853,99155.2,1.54411e+06,0,514679,630111
CSA_107,2029-02-28,13.4959,380874,87172.6,1.62615e+06,0,532629,630111
CSA_107,2029-05-31,13.7479,383636,84852.2,1.66438e+06,0,540687,630111
CSA_107,2029-08-31,14,344238,95341.7,1.52791e+06,0,488954,630111
CSA_107,2029-11-30,14.2493,349297,93929.8,1.45614e+06,0,499978,630111
CSA_107,2030-02-28,14.4959,349710,83133.9,1.42089e+06,0,504398,630111
CSA_107,2030-05-31,14.7479,357583,82115.3,1.43413e+06,0,519787,630111
CSA_107,2030-08-30,14.9973,311532,90546,1.28284e+06,0,456349,630111
CSA_107,2030-11-29,15.2466,314899,88498.1,1.32245e+06,0,464789,630111
CSA_107,2031-02-28,15.4959,318259,78317.9,1.3457e+06,0,473317,630111
CSA_107,2031-05-30,15.7452,320715,76376.4,1.28967e+06,0,480593,630111
CSA_107,2031-08-29,15.9945,275598,85796.5,1.17436e+06,0,416123,630111
CSA_107,2031-11-28,16.2438,281103,83393,1.18847e+06,0,427658,630111
CSA_107,2032-02-27,16.4927,283413,73058.2,1.19008e+06,0,434450,630111
CSA_107,2032-05-28,16.7414,286550,71290.5,1.16251e+06,0,442594,630111
CSA_107,2032-08-31,17.0009,246612,79971.4,1.08321e+06,0,383930,630111
CSA_107,2032-11-30,17.2496,249069,78032.8,1.08755e+06,0,390701,630111
CSA_107,2033-02-28,17.4959,249727,67338.1,1.0731e+06,0,394676,630111
CSA_107,2033-05-31,17.7479,255141,65927.7,1.1648e+06,0,406330,630111
CSA_107,2033-08-31,18,212987,74332.1,1.09587e+06,0,341803,630111
CSA_107,2033-11-30,18.2493,217796,71970.4,1.13905e+06,0,352175,630111
CSA_107,2034-02-28,18.4959,218902,60671.9,1.06805e+06,0,356623,630111
CSA_107,2034-05-31,18.7479,221402,59373.6,1.07913e+06,0,363467,630111
CSA_107,2034-08-31,19,182295,68321.7,883906,0,301565,630111
CSA_107,2034-11-30,19.2493,189556,66067.3,971985,0,315959,630111
CSA_107,2035-02-28,19.4959,184739,53752,915019,0,310243,630111
CSA_107,2035-05-31,19.7479,185261,51575.3,923586,0,313510,630111
CSA_107,2035-08-31,20,146524,60876.9,738155,0,249861,630111
