#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5674,2015-08-31,0,0,225170,0,0,0,0,0
Trade_5674,2015-11-30,0.249315,3726.74,229418,0,0,13402.7,3731.09,3731.09
Trade_5674,2016-02-29,0.498188,14625.7,227737,0,0,108234,14659.8,14659.8
Trade_5674,2016-05-31,0.749555,23524,236432,0,0,166912,23614.2,23614.2
Trade_5674,2016-08-31,1.00092,25887.9,270869,0,0,188456,26037.3,26037.3
Trade_5674,2016-11-30,1.24955,35627.3,280337,0,0,226981,35916.7,35916.7
Trade_5674,2017-02-28,1.49589,43085.7,269750,0,0,301525,43571.5,43571.5
Trade_5674,2017-05-31,1.74795,50081.5,276077,0,0,352810,50810.6,50810.6
Trade_5674,2017-08-31,2,46195.4,298090,0,0,306284,47020,50810.6
Trade_5674,2017-11-30,2.24932,52550.8,304752,0,0,356847,53722.5,53722.5
Trade_5674,2018-02-28,2.49589,58106.3,285603,0,0,365043,59662.4,59662.4
Trade_5674,2018-05-31,2.74795,61292.7,288648,0,0,386648,63216.4,63216.4
Trade_5674,2018-08-31,3,53738.1,299184,0,0,367467,55673.3,63216.4
Trade_5674,2018-11-30,3.24932,57431,303125,0,0,352501,59819,63216.4
Trade_5674,2019-02-28,3.49589,62615.2,278391,0,0,392119,65568.4,65568.4
Trade_5674,2019-05-31,3.74795,65902.9,281890,0,0,432506,69389.2,69389.2
Trade_5674,2019-08-30,3.99726,59007.1,288320,0,0,376588,62465.4,69389.2
Trade_5674,2019-11-29,4.24658,59741.2,289656,0,0,385777,63628.5,69389.2
Trade_5674,2020-02-28,4.49546,63963.5,260626,0,0,409937,68543.6,69389.2
Trade_5674,2020-05-29,4.74409,68000.2,264064,0,0,416629,73316.5,73316.5
Trade_5674,2020-08-28,4.99272,59173.2,265091,0,0,368207,64191,73316.5
Trade_5674,2020-11-30,5.24955,60177.7,266432,0,0,415325,65735.4,73316.5
Trade_5674,2021-02-26,5.49041,61188.7,232973,0,0,398310,67277.7,73316.5
Trade_5674,2021-05-28,5.73973,63803.2,235661,0,0,416953,70627.7,73316.5
Trade_5674,2021-08-31,6,55284.3,235076,0,0,364190,61630.7,73316.5
Trade_5674,2021-11-30,6.24932,56582.9,235762,0,0,378133,63535.1,73316.5
Trade_5674,2022-02-28,6.49589,58987.5,202570,0,0,368741,66710.1,73316.5
Trade_5674,2022-05-31,6.74795,60890.1,203720,0,0,386902,69366.7,73316.5
Trade_5674,2022-08-31,7,50943.6,201250,0,0,325832,58461,73316.5
Trade_5674,2022-11-30,7.24932,51795.3,202110,0,0,314914,59878.3,73316.5
Trade_5674,2023-02-28,7.49589,52789.8,167956,0,0,338580,61474.8,73316.5
Trade_5674,2023-05-31,7.74795,52726.9,167754,0,0,341396,61861.1,73316.5
Trade_5674,2023-08-31,8,42450.9,163497,0,0,276899,50177.8,73316.5
Trade_5674,2023-11-30,8.24932,43856.4,164699,0,0,275213,52229.4,73316.5
Trade_5674,2024-02-29,8.49819,44019.5,130360,0,0,251018,52818.8,73316.5
Trade_5674,2024-05-31,8.74955,44599.3,130792,0,0,259313,53922.3,73316.5
Trade_5674,2024-08-30,8.99819,33759.9,123664,0,0,209598,41124.7,73316.5
Trade_5674,2024-11-29,9.24682,33441,124253,0,0,222173,41044.5,73316.5
Trade_5674,2025-02-28,9.49589,34322.1,90523,0,0,196397,42444.9,73316.5
Trade_5674,2025-05-30,9.74521,35231.7,91081.7,0,0,204265,43899.6,73316.5
Trade_5674,2025-08-29,9.99452,23540.1,83827.8,0,0,148356,29553.7,73316.5
Trade_5674,2025-11-28,10.2438,23450.5,83922.9,0,0,154252,29667.2,73316.5
Trade_5674,2026-02-27,10.4932,24073.6,50399.4,0,0,138545,30689.4,73316.5
Trade_5674,2026-05-29,10.7425,24270.9,50179.6,0,0,139604,31178.5,73316.5
Trade_5674,2026-08-28,10.9918,12063.5,42282,0,0,76842.5,15615.9,73316.5
Trade_5674,2026-11-30,11.2493,12279.1,42064.3,0,0,80338.5,16021.1,73316.5
Trade_5674,2027-02-26,11.4904,14370.5,10530.5,0,0,67539.3,18889.1,73316.5
Trade_5674,2027-05-28,11.7397,14322.3,10545.8,0,0,70159.8,18970.4,73316.5
Trade_5674,2027-08-31,12,0,0,0,0,0,0,73316.5
Trade_5674,2027-11-30,12.2493,0,0,0,0,0,0,73316.5
Trade_5674,2028-02-29,12.4982,0,0,0,0,0,0,73316.5
Trade_5674,2028-05-31,12.7496,0,0,0,0,0,0,73316.5
Trade_5674,2028-08-31,13.0009,0,0,0,0,0,0,73316.5
Trade_5674,2028-11-30,13.2496,0,0,0,0,0,0,73316.5
