#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_E,2021-11-30,6.24932,2322547.0,990473.3,7981417.0,0.0,2607912.0,3526249.0
CUST_E,2022-02-28,6.49589,2264204.0,990827.7,7776467.0,0.0,2560635.0,3526249.0
CUST_E,2022-05-31,6.74795,2314262.0,1006194.1,8030738.0,0.0,2636432.0,3529228.0
CUST_E,2022-08-31,7,2223113.0,1019230.6,7858207.0,0.0,2551162.0,3555391.0
CUST_E,2022-11-30,7.24932,2257160.0,1018058.3,7808131.0,0.0,2609401.0,3563163.0
CUST_E,2023-02-28,7.49589,2187676.0,1006695.7,7582940.0,0.0,2547593.0,3563163.0
CUST_E,2023-05-31,7.74795,2213848.0,1002167.3,7862844.0,0.0,2597369.0,3563170.0
CUST_E,2023-08-31,8,2111550.0,1004563.5,7518571.0,0.0,2495892.0,3564795.0
CUST_E,2023-11-30,8.24932,2147401.0,1002872.9,7673260.0,0.0,2557380.0,3573980.0
CUST_E,2024-02-29,8.49819,2079755.0,991210.7,7770980.0,0.0,2495489.0,3573980.0
CUST_E,2024-05-31,8.74955,2111535.0,981874.0,7547761.0,0.0,2552927.0,3573980.0
CUST_E,2024-08-30,8.99819,2031801.0,994484.1,7718920.0,0.0,2475041.0,3575835.0
CUST_E,2024-11-29,9.24682,2067201.0,989979.9,7694956.0,0.0,2537224.0,3584940.0
CUST_E,2025-02-28,9.49589,1987087.0,964929.8,7556780.0,0.0,2457359.0,3584940.0
CUST_E,2025-05-30,9.74521,2002270.0,943399.5,7750248.0,0.0,2494881.0,3584940.0
CUST_E,2025-08-29,9.99452,1905221.0,940492.1,7209539.0,0.0,2391930.0,3584940.0
CUST_E,2025-11-28,10.2438,1921979.0,919264.2,7334137.0,0.0,2431492.0,3591875.0
CUST_E,2026-02-27,10.4932,1843393.0,893389.2,6992376.0,0.0,2349983.0,3591875.0
CUST_E,2026-05-29,10.7425,1856827.0,868748.7,6987183.0,0.0,2385289.0,3591875.0
CUST_E,2026-08-28,10.9918,1747411.0,850781.1,6752696.0,0.0,2261975.0,3591875.0
CUST_E,2026-11-30,11.2493,1771484.0,835499.9,6559839.0,0.0,2311334.0,3594283.0
CUST_E,2027-02-26,11.4904,1687120.0,807540.8,6425701.0,0.0,2217607.0,3594283.0
CUST_E,2027-05-28,11.7397,1708027.0,790696.9,6324160.0,0.0,2262332.0,3594283.0
CUST_E,2027-08-31,12,1597066.0,769302.0,5961778.0,0.0,2132325.0,3594283.0
CUST_E,2027-11-30,12.2493,1623334.0,752421.4,6061965.0,0.0,2184159.0,3594283.0
CUST_E,2028-02-29,12.4982,1571521.0,733555.5,6124874.0,0.0,2130799.0,3594283.0
CUST_E,2028-05-31,12.7496,1581076.0,703533.7,6015589.0,0.0,2160519.0,3594283.0
CUST_E,2028-08-31,13.0009,1464915.0,695268.7,5580692.0,0.0,2017439.0,3594283.0
CUST_E,2028-11-30,13.2496,1480442.0,667598.1,5449438.0,0.0,2054594.0,3594283.0
CUST_E,2029-02-28,13.4959,1420261.0,645853.1,5239929.0,0.0,1986149.0,3594283.0
CUST_E,2029-05-31,13.7479,1434964.0,619312.5,5297830.0,0.0,2022404.0,3594283.0
CUST_E,2029-08-31,14,1305611.0,597020.2,4918804.0,0.0,1854484.0,3594283.0
CUST_E,2029-11-30,14.2493,1321394.0,579761.3,4954689.0,0.0,1891421.0,3594283.0
CUST_E,2030-02-28,14.4959,1233648.0,547868.8,4640753.0,0.0,1779330.0,3594283.0
CUST_E,2030-05-31,14.7479,1255010.0,537434.0,4679737.0,0.0,1824297.0,3594283.0
CUST_E,2030-08-30,14.9973,1183610.0,517503.5,4365150.0,0.0,1733815.0,3594283.0
CUST_E,2030-11-29,15.2466,1189359.0,495332.5,4247629.0,0.0,1755482.0,3594283.0
CUST_E,2031-02-28,15.4959,1116815.0,474985.0,4012069.0,0.0,1660935.0,3594283.0
CUST_E,2031-05-30,15.7452,1121318.0,452240.2,4114254.0,0.0,1680302.0,3594283.0
CUST_E,2031-08-29,15.9945,1051268.0,435300.3,3956562.0,0.0,1587297.0,3594283.0
CUST_E,2031-11-28,16.2438,1073305.0,422957.8,4105065.0,0.0,1632883.0,3594283.0
CUST_E,2032-02-27,16.4927,994908.0,419615.6,3818849.0,0.0,1525112.0,3594283.0
CUST_E,2032-05-28,16.7414,1007488.0,403113.8,3834598.0,0.0,1556129.0,3594283.0
CUST_E,2032-08-31,17.0009,937026.0,394229.5,3550592.0,0.0,1458776.0,3594283.0
CUST_E,2032-11-30,17.2496,945976.0,375166.4,3673816.0,0.0,1483899.0,3594283.0
CUST_E,2033-02-28,17.4959,869225.0,371377.9,3432672.0,0.0,1373750.0,3594283.0
CUST_E,2033-05-31,17.7479,877558.0,352314.4,3499253.0,0.0,1397573.0,3594283.0
CUST_E,2033-08-31,18,804710.1,341740.7,3147050.0,0.0,1291401.0,3594283.0
CUST_E,2033-11-30,18.2493,826465.6,328613.5,3161596.0,0.0,1336392.0,3594283.0
CUST_E,2034-02-28,18.4959,744238.4,329862.8,2936116.0,0.0,1212473.0,3594283.0
CUST_E,2034-05-31,18.7479,752777.3,311382.9,2997209.0,0.0,1235802.0,3594283.0
CUST_E,2034-08-31,19,670908.8,303308.1,2698056.0,0.0,1109864.6,3594283.0
CUST_E,2034-11-30,19.2493,676978.4,282377.6,2660501.0,0.0,1128411.4,3594283.0
CUST_E,2035-02-28,19.4959,594003.9,279824.98,2342910.0,0.0,997547.5,3594283.0
CUST_E,2035-05-31,19.7479,602791.0,260773.56,2382430.0,0.0,1020079.9,3594283.0
CUST_E,2035-08-31,20,533656.1,254770.02,2161338.5,0.0,910022.3,3594283.0
