#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9164,2015-08-31,0,0,1717.91,0,0,0,0,0
Trade_9164,2015-11-30,0.249315,2295.47,3986.18,0,0,11673.1,2298.15,2298.15
Trade_9164,2016-02-29,0.498188,3626.73,4914.92,0,0,16888,3635.19,3635.19
Trade_9164,2016-05-31,0.749555,4521.89,5769.87,0,0,21243.8,4539.23,4539.23
Trade_9164,2016-08-31,1.00092,4373.59,7436.29,0,0,23334.5,4398.83,4539.23
Trade_9164,2016-11-30,1.24955,5002.07,8017.66,0,0,25185.2,5042.7,5042.7
Trade_9164,2017-02-28,1.49589,5507.71,8153.92,0,0,27773,5569.81,5569.81
Trade_9164,2017-05-31,1.74795,6022.92,8613.63,0,0,30336.1,6110.6,6110.6
Trade_9164,2017-08-31,2,5500.22,9916.58,0,0,28168.6,5598.4,6110.6
Trade_9164,2017-11-30,2.24932,5884.38,10291.9,0,0,30533.9,6015.58,6110.6
Trade_9164,2018-02-28,2.49589,6192.38,10148.1,0,0,31022.3,6358.22,6358.22
Trade_9164,2018-05-31,2.74795,6597.15,10466.7,0,0,33902.5,6804.2,6804.2
Trade_9164,2018-08-31,3,6111.07,11625.7,0,0,32016.4,6331.13,6804.2
Trade_9164,2018-11-30,3.24932,6500.26,12009.9,0,0,32838.3,6770.55,6804.2
Trade_9164,2019-02-28,3.49589,6716.66,11639,0,0,37379.9,7033.44,7033.44
Trade_9164,2019-05-31,3.74795,6856.15,11832.7,0,0,37690.7,7218.84,7218.84
Trade_9164,2019-08-30,3.99726,6190.11,12776,0,0,36448.7,6552.89,7218.84
Trade_9164,2019-11-29,4.24658,6426.69,13010.8,0,0,38111.4,6844.88,7218.84
Trade_9164,2020-02-28,4.49546,6555.48,12479.6,0,0,38972.8,7024.89,7218.84
Trade_9164,2020-05-29,4.74409,6762.58,12750.9,0,0,40171.7,7291.28,7291.28
Trade_9164,2020-08-28,4.99272,6148.03,13619.3,0,0,37651.8,6669.36,7291.28
Trade_9164,2020-11-30,5.24955,6371.93,13865.2,0,0,35761.6,6960.41,7291.28
Trade_9164,2021-02-26,5.49041,6423.11,13049.5,0,0,36035,7062.28,7291.28
Trade_9164,2021-05-28,5.73973,6670.38,13289.7,0,0,36549.3,7383.87,7383.87
Trade_9164,2021-08-31,6,6121.58,13862.9,0,0,34900.5,6824.3,7383.87
Trade_9164,2021-11-30,6.24932,6287.32,14033.1,0,0,36430.8,7059.82,7383.87
