#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7880,2015-08-31,0,0,13429.6,0,0,0,0,0
Trade_7880,2015-11-30,0.249315,221.169,13695.7,0,0,656.046,221.427,221.427
Trade_7880,2016-02-29,0.498188,918.601,13717.2,0,0,7346.85,920.744,920.744
Trade_7880,2016-05-31,0.749555,1530.89,14272.5,0,0,11399.4,1536.76,1536.76
Trade_7880,2016-08-31,1.00092,1430.34,16531.1,0,0,11297.7,1438.6,1536.76
Trade_7880,2016-11-30,1.24955,1963.07,17029.9,0,0,15316.7,1979.01,1979.01
Trade_7880,2017-02-28,1.49589,2813,14924.8,0,0,20601,2844.72,2844.72
Trade_7880,2017-05-31,1.74795,3253.74,15268.8,0,0,21902,3301.11,3301.11
Trade_7880,2017-08-31,2,2764.47,17166.7,0,0,19921.3,2813.81,3301.11
Trade_7880,2017-11-30,2.24932,2979.8,17431,0,0,20211.5,3046.24,3301.11
Trade_7880,2018-02-28,2.49589,3463.48,15064.3,0,0,22167.6,3556.23,3556.23
Trade_7880,2018-05-31,2.74795,3825.57,15323.6,0,0,24526.2,3945.64,3945.64
Trade_7880,2018-08-31,3,2860.17,16676.2,0,0,18618.3,2963.17,3945.64
Trade_7880,2018-11-30,3.24932,3072.39,16933.5,0,0,20481.9,3200.14,3945.64
Trade_7880,2019-02-28,3.49589,3406.71,14390.7,0,0,22190.1,3567.38,3945.64
Trade_7880,2019-05-31,3.74795,3568.82,14516.7,0,0,23643.8,3757.61,3945.64
Trade_7880,2019-08-30,3.99726,2566.09,15764.6,0,0,17340.3,2716.48,3945.64
Trade_7880,2019-11-29,4.24658,2756.01,15984.9,0,0,18285.8,2935.34,3945.64
Trade_7880,2020-02-28,4.49546,2988.59,13127.4,0,0,18701,3202.59,3945.64
Trade_7880,2020-05-29,4.74409,3117.46,13201.7,0,0,20041.8,3361.19,3945.64
Trade_7880,2020-08-28,4.99272,2218.79,13696.8,0,0,14547.3,2406.94,3945.64
Trade_7880,2020-11-30,5.24955,2302.38,13781.5,0,0,14939.4,2515.01,3945.64
Trade_7880,2021-02-26,5.49041,2622.27,10525.8,0,0,15736.3,2883.22,3945.64
Trade_7880,2021-05-28,5.73973,2669.83,10528.2,0,0,17379.2,2955.4,3945.64
Trade_7880,2021-08-31,6,1763.2,10781.9,0,0,11850.7,1965.61,3945.64
Trade_7880,2021-11-30,6.24932,1830.38,10903.8,0,0,13569.7,2055.27,3945.64
Trade_7880,2022-02-28,6.49589,2119.92,7414.17,0,0,13984.1,2397.46,3945.64
Trade_7880,2022-05-31,6.74795,2208.63,7454.24,0,0,13934.5,2516.1,3945.64
Trade_7880,2022-08-31,7,1275.71,7379.87,0,0,8780.98,1463.95,3945.64
Trade_7880,2022-11-30,7.24932,1293.79,7439.64,0,0,8886.38,1495.69,3945.64
Trade_7880,2023-02-28,7.49589,1628.61,4029.35,0,0,9097.55,1896.55,3945.64
Trade_7880,2023-05-31,7.74795,1666.6,4008.42,0,0,9157.03,1955.31,3945.64
Trade_7880,2023-08-31,8,687.52,3764.61,0,0,4378.59,812.661,3945.64
Trade_7880,2023-11-30,8.24932,682.614,3756.86,0,0,4383.17,812.938,3945.64
Trade_7880,2024-02-29,8.49819,1223.24,648.087,0,0,5160.92,1467.76,3945.64
Trade_7880,2024-05-31,8.74955,1223.84,646.801,0,0,5200.71,1479.67,3945.64
Trade_7880,2024-08-30,8.99819,0,0,0,0,0,0,3945.64
Trade_7880,2024-11-29,9.24682,0,0,0,0,0,0,3945.64
Trade_7880,2025-02-28,9.49589,0,0,0,0,0,0,3945.64
Trade_7880,2025-05-30,9.74521,0,0,0,0,0,0,3945.64
Trade_7880,2025-08-29,9.99452,0,0,0,0,0,0,3945.64
Trade_7880,2025-11-28,10.2438,0,0,0,0,0,0,3945.64
Trade_7880,2026-02-27,10.4932,0,0,0,0,0,0,3945.64
Trade_7880,2026-05-29,10.7425,0,0,0,0,0,0,3945.64
Trade_7880,2026-08-28,10.9918,0,0,0,0,0,0,3945.64
