#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_U,2023-08-31,8,510205.8,1564805.33,1340829.31,0.0,603074.4,1051613.3
CUST_U,2023-11-30,8.24932,529327.0,1541108.19,1375579.69,0.0,630385.8,1066184.9
CUST_U,2024-02-29,8.49819,472301.5,1514101.53,1292111.91,0.0,566712.3,1066184.9
CUST_U,2024-05-31,8.74955,490755.2,1490967.16,1402994.3,0.0,593341.7,1066374.8
CUST_U,2024-08-30,8.99819,491701.7,1412591.05,1374749.7,0.0,598965.4,1080140.8
CUST_U,2024-11-29,9.24682,510267.0,1391265.64,1411152.2,0.0,626286.3,1094930.9
CUST_U,2025-02-28,9.49589,457073.9,1364642.03,1251191.22,0.0,565246.4,1096822.0
CUST_U,2025-05-30,9.74521,474732.4,1341588.84,1341872.2,0.0,591529.9,1098146.4
CUST_U,2025-08-29,9.99452,478504.3,1269968.88,1310360.6,0.0,600744.0,1116963.4
CUST_U,2025-11-28,10.2438,480580.2,1251744.26,1308096.9,0.0,607980.8,1119196.4
CUST_U,2026-02-27,10.4932,418854.9,1227445.08,1218494.5,0.0,533962.8,1119196.4
CUST_U,2026-05-29,10.7425,420361.8,1207936.57,1240651.5,0.0,540000.2,1119196.4
CUST_U,2026-08-28,10.9918,422262.3,1135276.95,1158260.5,0.0,546604.8,1119196.4
CUST_U,2026-11-30,11.2493,429708.3,1121736.21,1232503.3,0.0,560658.9,1120680.8
CUST_U,2027-02-26,11.4904,367780.26,1115925.29,1103902.47,0.0,483423.4,1124795.2
CUST_U,2027-05-28,11.7397,368223.53,1098355.26,1095700.3,0.0,487722.8,1124795.2
CUST_U,2027-08-31,12,367150.15,1022597.84,997648.25,0.0,490201.8,1124795.2
CUST_U,2027-11-30,12.2493,372325.13,1006146.63,1059034.5,0.0,500954.7,1124795.2
CUST_U,2028-02-29,12.4982,312994.3,1004328.99,930861.1,0.0,424384.1,1125666.0
CUST_U,2028-05-31,12.7496,313811.42,985010.62,964064.1,0.0,428819.5,1125666.0
CUST_U,2028-08-31,13.0009,311339.9,913214.51,906872.39,0.0,428767.37,1125666.0
CUST_U,2028-11-30,13.2496,316491.27,896144.19,952102.4,0.0,439234.06,1125666.0
CUST_U,2029-02-28,13.4959,259487.86,890221.57,778949.7,0.0,362878.14,1125666.0
CUST_U,2029-05-31,13.7479,263212.7,872524.62,786223.0,0.0,370965.55,1125993.8
CUST_U,2029-08-31,14,253913.58,805254.05,711531.73,0.0,360658.37,1125993.8
CUST_U,2029-11-30,14.2493,255972.69,786195.96,742097.25,0.0,366394.64,1125993.8
CUST_U,2030-02-28,14.4959,203956.62,785933.2,656536.85,0.0,294173.29,1125993.8
CUST_U,2030-05-31,14.7479,206842.48,769024.1,709925.2,0.0,300668.45,1127645.4
CUST_U,2030-08-30,14.9973,197459.54,701917.8,586930.88,0.0,289249.44,1127645.4
CUST_U,2030-11-29,15.2466,198720.89,682528.5,616849.8,0.0,293310.77,1127645.4
CUST_U,2031-02-28,15.4959,154991.69,686392.4,508953.0,0.0,230505.18,1127645.4
CUST_U,2031-05-30,15.7452,155437.39,667452.1,529639.2,0.0,232923.37,1127645.4
CUST_U,2031-08-29,15.9945,154656.09,611058.1,478279.3,0.0,233513.6,1127645.4
CUST_U,2031-11-28,16.2438,153962.63,591529.7,477847.5,0.0,234232.6,1127645.4
CUST_U,2032-02-27,16.4927,124455.94,601164.1,409304.5,0.0,190780.9,1127645.4
CUST_U,2032-05-28,16.7414,125673.59,583898.2,430913.5,0.0,194111.2,1127645.4
CUST_U,2032-08-31,17.0009,128995.07,531425.17,386603.5,0.0,200821.8,1127645.4
CUST_U,2032-11-30,17.2496,129726.63,513882.6,394833.1,0.0,203495.0,1127645.4
CUST_U,2033-02-28,17.4959,110828.67,510748.25,356295.3,0.0,175156.8,1127645.4
CUST_U,2033-05-31,17.7479,111373.63,493123.34,371660.1,0.0,177370.4,1127645.4
CUST_U,2033-08-31,18,108492.63,456035.49,341894.6,0.0,174109.4,1127645.4
CUST_U,2033-11-30,18.2493,112095.91,439522.16,341645.5,0.0,181258.7,1127645.4
CUST_U,2034-02-28,18.4959,96468.73,437911.74,314388.6,0.0,157161.3,1127645.4
CUST_U,2034-05-31,18.7479,99219.68,422901.51,319593.7,0.0,162884.6,1128548.1
CUST_U,2034-08-31,19,97175.98,391654.22,265613.1,0.0,160755.3,1128548.1
CUST_U,2034-11-30,19.2493,100166.32,375171.08,307675.1,0.0,166960.9,1128548.1
CUST_U,2035-02-28,19.4959,84411.84,371924.45,281718.6,0.0,141758.22,1128548.1
CUST_U,2035-05-31,19.7479,85955.43,357048.02,289296.4,0.0,145458.93,1129913.0
CUST_U,2035-08-31,20,83591.86,327187.62,245890.7,0.0,142545.57,1130097.1
