#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2169,2015-08-31,0,124202,0,0,0,124202,124202,124202
Trade_2169,2015-11-30,0.249315,126675,1511.36,0,0,262894,126822,126822
Trade_2169,2016-02-29,0.498188,133546,5989.5,0,0,319517,133857,133857
Trade_2169,2016-05-31,0.749555,139243,9611.61,0,0,377129,139777,139777
Trade_2169,2016-08-31,1.00092,114885,24162.3,0,0,376322,115548,139777
Trade_2169,2016-11-30,1.24955,121125,27542.3,0,0,398275,122109,139777
Trade_2169,2017-02-28,1.49589,127525,30225.2,0,0,413341,128963,139777
Trade_2169,2017-05-31,1.74795,133436,31861.5,0,0,430496,135378,139777
Trade_2169,2017-08-31,2,112298,47850.5,0,0,418836,114302,139777
Trade_2169,2017-11-30,2.24932,118154,48729.2,0,0,452986,120788,139777
Trade_2169,2018-02-28,2.49589,124630,49255,0,0,478851,127968,139777
Trade_2169,2018-05-31,2.74795,131385,49830.7,0,0,491977,135508,139777
Trade_2169,2018-08-31,3,114125,66945.6,0,0,464608,118235,139777
Trade_2169,2018-11-30,3.24932,118378,65409.3,0,0,479243,123301,139777
Trade_2169,2019-02-28,3.49589,121029,61936.4,0,0,497690,126737,139777
Trade_2169,2019-05-31,3.74795,125415,59812.6,0,0,495999,132049,139777
Trade_2169,2019-08-30,3.99726,109454,76270,0,0,495947,115868,139777
Trade_2169,2019-11-29,4.24658,114015,73615,0,0,548543,121434,139777
Trade_2169,2020-02-28,4.49546,117860,70408.4,0,0,526416,126300,139777
Trade_2169,2020-05-29,4.74409,121313,65863,0,0,581294,130797,139777
Trade_2169,2020-08-28,4.99272,104211,80832.9,0,0,523809,113048,139777
Trade_2169,2020-11-30,5.24955,107231,76404.7,0,0,522746,117134,139777
Trade_2169,2021-02-26,5.49041,110764,71818.2,0,0,532130,121786,139777
Trade_2169,2021-05-28,5.73973,113653,67185.8,0,0,529817,125810,139777
Trade_2169,2021-08-31,6,97035.6,80489.9,0,0,474715,108175,139777
Trade_2169,2021-11-30,6.24932,100885,76355.7,0,0,497051,113281,139777
Trade_2169,2022-02-28,6.49589,104488,71730.3,0,0,484503,118167,139777
Trade_2169,2022-05-31,6.74795,108604,67641.6,0,0,474218,123723,139777
Trade_2169,2022-08-31,7,92035.9,80282.7,0,0,484610,105617,139777
Trade_2169,2022-11-30,7.24932,95395.7,75194.5,0,0,505722,110283,139777
Trade_2169,2023-02-28,7.49589,99063,69884.6,0,0,484770,115361,139777
Trade_2169,2023-05-31,7.74795,103368,65653.2,0,0,516799,121275,139777
Trade_2169,2023-08-31,8,87394.5,78158.5,0,0,469334,103302,139777
Trade_2169,2023-11-30,8.24932,90863,73041.3,0,0,469700,108210,139777
Trade_2169,2024-02-29,8.49819,93661,67708.5,0,0,483270,112383,139777
Trade_2169,2024-05-31,8.74955,97625.2,62702.9,0,0,496671,118033,139777
Trade_2169,2024-08-30,8.99819,82449.6,74528.3,0,0,442392,100436,139777
Trade_2169,2024-11-29,9.24682,85425,69211.6,0,0,482283,104848,139777
Trade_2169,2025-02-28,9.49589,87506.5,63310.5,0,0,440141,108216,139777
Trade_2169,2025-05-30,9.74521,90593.4,57792.6,0,0,472816,112882,139777
Trade_2169,2025-08-29,9.99452,76584.3,69096,0,0,432383,96148.5,139777
Trade_2169,2025-11-28,10.2438,77979.9,63071.4,0,0,411873,98652.2,139777
Trade_2169,2026-02-27,10.4932,80361.2,57703.1,0,0,419328,102446,139777
Trade_2169,2026-05-29,10.7425,82179.7,52030.4,0,0,431240,105568,139777
Trade_2169,2026-08-28,10.9918,67753.9,62297.1,0,0,368556,87705.6,139777
Trade_2169,2026-11-30,11.2493,69896.2,56432,0,0,381414,91196.6,139777
Trade_2169,2027-02-26,11.4904,71952.8,50621.7,0,0,402087,94577.2,139777
Trade_2169,2027-05-28,11.7397,74547.7,45635.9,0,0,365289,98740.7,139777
Trade_2169,2027-08-31,12,59885.8,55643.6,0,0,326381,79956.6,139777
Trade_2169,2027-11-30,12.2493,61401.1,49710.8,0,0,335585,82613.7,139777
Trade_2169,2028-02-29,12.4982,64068.9,44192.5,0,0,347507,86870,139777
Trade_2169,2028-05-31,12.7496,65571.4,38692.5,0,0,364976,89602.4,139777
Trade_2169,2028-08-31,13.0009,51289.2,47959.9,0,0,301620,70634,139777
Trade_2169,2028-11-30,13.2496,53493.1,42012.9,0,0,311815,74239,139777
Trade_2169,2029-02-28,13.4959,55202.2,36467.3,0,0,308349,77197,139777
Trade_2169,2029-05-31,13.7479,57241.9,31336.1,0,0,308796,80675.3,139777
Trade_2169,2029-08-31,14,43300.3,40010.1,0,0,251433,61503.6,139777
Trade_2169,2029-11-30,14.2493,44502.4,34030.3,0,0,250543,63699.9,139777
Trade_2169,2030-02-28,14.4959,46302.3,28569.7,0,0,251989,66783.3,139777
Trade_2169,2030-05-31,14.7479,48091.9,23665.3,0,0,270952,69907,139777
Trade_2169,2030-08-30,14.9973,34308.8,31648.5,0,0,195743,50257.3,139777
Trade_2169,2030-11-29,15.2466,35531.8,26242.2,0,0,203274,52444.6,139777
Trade_2169,2031-02-28,15.4959,37099.1,21042.7,0,0,210581,55174.1,139777
Trade_2169,2031-05-30,15.7452,38823.2,16113,0,0,217438,58176.8,139777
Trade_2169,2031-08-29,15.9945,24967.3,23598.1,0,0,141892,37697.8,139777
Trade_2169,2031-11-28,16.2438,26477.8,18368.4,0,0,155536,40282.3,139777
Trade_2169,2032-02-27,16.4927,28122.4,13524.9,0,0,157009,43109.3,139777
Trade_2169,2032-05-28,16.7414,30609.2,9174.2,0,0,159203,47277.8,139777
Trade_2169,2032-08-31,17.0009,16642.6,15538,0,0,99184.6,25909.4,139777
Trade_2169,2032-11-30,17.2496,18088.5,10483.8,0,0,100552,28374.4,139777
Trade_2169,2033-02-28,17.4959,20159.9,6139.16,0,0,104401,31861.4,139777
Trade_2169,2033-05-31,17.7479,23228.5,2834.27,0,0,105157,36993,139777
