#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_9494,2015-08-31,0,1040.78,0,0,0,1040.78,1040.78,1040.78
Trade_9494,2015-11-30,0.249315,1040.11,0,0,0,1219.16,1041.33,1041.33
Trade_9494,2016-02-29,0.498188,1045.92,0,0,0,1304.17,1048.36,1048.36
Trade_9494,2016-05-31,0.749555,1046.14,0,0,0,1356.16,1050.15,1050.15
Trade_9494,2016-08-31,1.00092,969.919,0,0,0,1343.13,975.516,1050.15
Trade_9494,2016-11-30,1.24955,969.454,0,0,0,1378.34,977.329,1050.15
Trade_9494,2017-02-28,1.49589,976.056,0,0,0,1421.75,987.063,1050.15
Trade_9494,2017-05-31,1.74795,976.651,0,0,0,1464.09,990.869,1050.15
Trade_9494,2017-08-31,2,900.842,0,0,0,1410.64,916.922,1050.15
Trade_9494,2017-11-30,2.24932,900.978,0,0,0,1438.98,921.066,1050.15
Trade_9494,2018-02-28,2.49589,906.723,0,0,0,1466.77,931.005,1050.15
Trade_9494,2018-05-31,2.74795,906.373,0,0,0,1470.92,934.82,1050.15
Trade_9494,2018-08-31,3,829.644,0,0,0,1416.14,859.52,1050.15
Trade_9494,2018-11-30,3.24932,828.538,0,0,0,1428.52,862.989,1050.15
Trade_9494,2019-02-28,3.49589,834.125,0,0,0,1420.78,873.465,1050.15
Trade_9494,2019-05-31,3.74795,834.16,0,0,0,1475.49,878.288,1050.15
Trade_9494,2019-08-30,3.99726,758.999,0,0,0,1404.84,803.482,1050.15
Trade_9494,2019-11-29,4.24658,760.038,0.0127284,0,0,1453.29,809.493,1050.15
Trade_9494,2020-02-28,4.49546,768.506,0,0,0,1460.88,823.535,1050.15
Trade_9494,2020-05-29,4.74409,768.579,0.000384855,0,0,1436.56,828.667,1050.15
Trade_9494,2020-08-28,4.99272,697.286,0.106274,0,0,1367.69,756.414,1050.15
Trade_9494,2020-11-30,5.24955,697.143,0.136229,0,0,1394.22,761.527,1050.15
Trade_9494,2021-02-26,5.49041,706.541,0.0723219,0,0,1396.9,776.85,1050.15
Trade_9494,2021-05-28,5.73973,706.732,0.209158,0,0,1412.54,782.326,1050.15
Trade_9494,2021-08-31,6,636.315,0.517323,0,0,1372.55,709.361,1050.15
Trade_9494,2021-11-30,6.24932,636.402,0.920132,0,0,1372.52,714.595,1050.15
Trade_9494,2022-02-28,6.49589,645.607,0.607966,0,0,1374.67,730.129,1050.15
Trade_9494,2022-05-31,6.74795,645.923,0.769669,0,0,1408.33,735.842,1050.15
Trade_9494,2022-08-31,7,580.046,2.15257,0,0,1318.19,665.639,1050.15
Trade_9494,2022-11-30,7.24932,577.805,2.01798,0,0,1373.88,667.975,1050.15
Trade_9494,2023-02-28,7.49589,589.209,1.20122,0,0,1384.55,686.145,1050.15
Trade_9494,2023-05-31,7.74795,589.873,1.40402,0,0,1403.29,692.061,1050.15
Trade_9494,2023-08-31,8,524.497,3.22248,0,0,1305.97,619.965,1050.15
Trade_9494,2023-11-30,8.24932,525.356,3.74002,0,0,1356.76,625.657,1050.15
Trade_9494,2024-02-29,8.49819,542.874,3.35349,0,0,1430.62,651.392,1050.15
Trade_9494,2024-05-31,8.74955,537.714,2.88148,0,0,1382.82,650.116,1050.15
Trade_9494,2024-08-30,8.99819,475.369,5.33185,0,0,1325.06,579.071,1050.15
Trade_9494,2024-11-29,9.24682,477.057,6.69814,0,0,1322.77,585.526,1050.15
Trade_9494,2025-02-28,9.49589,488.213,4.78375,0,0,1351.24,603.755,1050.15
Trade_9494,2025-05-30,9.74521,488.247,5.24731,0,0,1329.03,608.369,1050.15
Trade_9494,2025-08-29,9.99452,426.962,7.80442,0,0,1231.63,536.034,1050.15
Trade_9494,2025-11-28,10.2438,426.481,8.80431,0,0,1233.84,539.541,1050.15
Trade_9494,2026-02-27,10.4932,438.119,6.23387,0,0,1258.93,558.521,1050.15
Trade_9494,2026-05-29,10.7425,439.046,6.7691,0,0,1228.57,564.001,1050.15
Trade_9494,2026-08-28,10.9918,381.859,9.39572,0,0,1153.52,494.306,1050.15
Trade_9494,2026-11-30,11.2493,381.33,9.96981,0,0,1147.06,497.538,1050.15
Trade_9494,2027-02-26,11.4904,394.226,6.51213,0,0,1141.26,518.184,1050.15
Trade_9494,2027-05-28,11.7397,394.67,6.7541,0,0,1164.84,522.752,1050.15
Trade_9494,2027-08-31,12,338.76,10.277,0,0,1056.54,452.295,1050.15
Trade_9494,2027-11-30,12.2493,340.346,10.8578,0,0,1067.97,457.928,1050.15
Trade_9494,2028-02-29,12.4982,354.28,7.02858,0,0,1069.14,480.363,1050.15
Trade_9494,2028-05-31,12.7496,353.951,7.17034,0,0,1054.46,483.669,1050.15
Trade_9494,2028-08-31,13.0009,301.481,10.6645,0,0,974.548,415.192,1050.15
Trade_9494,2028-11-30,13.2496,301.673,11.2123,0,0,983.698,418.669,1050.15
Trade_9494,2029-02-28,13.4959,315.871,7.05982,0,0,1001.79,441.726,1050.15
Trade_9494,2029-05-31,13.7479,315.848,7.67825,0,0,991.546,445.149,1050.15
Trade_9494,2029-08-31,14,266.982,11.3856,0,0,901.121,379.221,1050.15
Trade_9494,2029-11-30,14.2493,268.076,11.7742,0,0,917.784,383.719,1050.15
Trade_9494,2030-02-28,14.4959,282.289,7.60994,0,0,928.002,407.155,1050.15
Trade_9494,2030-05-31,14.7479,283.029,7.95271,0,0,917.268,411.414,1050.15
Trade_9494,2030-08-30,14.9973,234.6,11.9632,0,0,802.346,343.655,1050.15
Trade_9494,2030-11-29,15.2466,235.225,12.1613,0,0,830.859,347.19,1050.15
Trade_9494,2031-02-28,15.4959,250.163,7.64153,0,0,821.492,372.044,1050.15
Trade_9494,2031-05-30,15.7452,250.146,7.8605,0,0,842.057,374.845,1050.15
Trade_9494,2031-08-29,15.9945,204.298,11.5196,0,0,733.42,308.468,1050.15
Trade_9494,2031-11-28,16.2438,205.38,12.0606,0,0,724.65,312.457,1050.15
Trade_9494,2032-02-27,16.4927,219.74,7.1694,0,0,731.495,336.844,1050.15
Trade_9494,2032-05-28,16.7414,219.141,7.4634,0,0,738.324,338.477,1050.15
Trade_9494,2032-08-31,17.0009,174.172,11.3172,0,0,623.742,271.154,1050.15
