#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4528,2015-08-31,0,117668,0,0,0,117668,117668,117668
Trade_4528,2015-11-30,0.249315,119296,1569.77,0,0,221096,119435,119435
Trade_4528,2016-02-29,0.498188,127358,5299.87,0,0,267013,127655,127655
Trade_4528,2016-05-31,0.749555,131060,9044.06,0,0,302503,131562,131562
Trade_4528,2016-08-31,1.00092,138512,12486.7,0,0,322566,139312,139312
Trade_4528,2016-11-30,1.24955,141777,15858.3,0,0,333437,142929,142929
Trade_4528,2017-02-28,1.49589,147616,17093.3,0,0,354559,149280,149280
Trade_4528,2017-05-31,1.74795,150774,20357.2,0,0,374652,152969,152969
Trade_4528,2017-08-31,2,155589,21008.8,0,0,372551,158366,158366
Trade_4528,2017-11-30,2.24932,158234,23433.3,0,0,391092,161762,161762
Trade_4528,2018-02-28,2.49589,161654,23076.3,0,0,405553,165983,165983
Trade_4528,2018-05-31,2.74795,164192,26001.4,0,0,404347,169345,169345
Trade_4528,2018-08-31,3,166810,26104.4,0,0,411792,172817,172817
Trade_4528,2018-11-30,3.24932,170661,29677.1,0,0,412424,177758,177758
Trade_4528,2019-02-28,3.49589,172937,29493.2,0,0,416969,181093,181093
Trade_4528,2019-05-31,3.74795,174332,30109,0,0,435125,183554,183554
Trade_4528,2019-08-30,3.99726,173866,28203.8,0,0,422764,184055,184055
Trade_4528,2019-11-29,4.24658,176439,30932.9,0,0,418983,187920,187920
Trade_4528,2020-02-28,4.49546,176048,29734.7,0,0,413658,188654,188654
Trade_4528,2020-05-29,4.74409,178068,31478.2,0,0,433833,191990,191990
Trade_4528,2020-08-28,4.99272,176582,29914.3,0,0,423779,191555,191990
Trade_4528,2020-11-30,5.24955,178111,31553.6,0,0,434467,194560,194560
Trade_4528,2021-02-26,5.49041,174943,29768.5,0,0,427320,192352,194560
Trade_4528,2021-05-28,5.73973,176036,31020.8,0,0,425860,194866,194866
Trade_4528,2021-08-31,6,171590,29541.5,0,0,416084,191287,194866
Trade_4528,2021-11-30,6.24932,173379,31201.3,0,0,423182,194681,194866
Trade_4528,2022-02-28,6.49589,170056,30857.2,0,0,417649,192319,194866
Trade_4528,2022-05-31,6.74795,172509,33396.2,0,0,427428,196524,196524
Trade_4528,2022-08-31,7,168552,31944.4,0,0,412871,193424,196524
Trade_4528,2022-11-30,7.24932,169496,33161,0,0,415431,195947,196524
Trade_4528,2023-02-28,7.49589,163951,32100.3,0,0,412458,190925,196524
Trade_4528,2023-05-31,7.74795,165015,32840.1,0,0,409833,193602,196524
Trade_4528,2023-08-31,8,158361,31553.5,0,0,393881,187185,196524
Trade_4528,2023-11-30,8.24932,160245,33780.8,0,0,390433,190839,196524
Trade_4528,2024-02-29,8.49819,153429,32879.5,0,0,376370,184099,196524
Trade_4528,2024-05-31,8.74955,154740,34531.7,0,0,384531,187086,196524
Trade_4528,2024-08-30,8.99819,148288,33991,0,0,366278,180637,196524
Trade_4528,2024-11-29,9.24682,149794,35561.3,0,0,365102,183853,196524
Trade_4528,2025-02-28,9.49589,142456,33577.8,0,0,356400,176171,196524
Trade_4528,2025-05-30,9.74521,142702,33684.4,0,0,356044,177810,196524
Trade_4528,2025-08-29,9.99452,136161,32517.1,0,0,342365,170945,196524
Trade_4528,2025-11-28,10.2438,136563,33105.7,0,0,342960,172766,196524
Trade_4528,2026-02-27,10.4932,128515,31255.6,0,0,325832,163833,196524
Trade_4528,2026-05-29,10.7425,129204,32105.2,0,0,336719,165976,196524
Trade_4528,2026-08-28,10.9918,121075,30020.2,0,0,311731,156728,196524
Trade_4528,2026-11-30,11.2493,122055,31198.6,0,0,317348,159250,196524
Trade_4528,2027-02-26,11.4904,114153,29214.2,0,0,288852,150047,196524
Trade_4528,2027-05-28,11.7397,115106,30325.7,0,0,292644,152462,196524
Trade_4528,2027-08-31,12,107590,28215.1,0,0,274917,143649,196524
Trade_4528,2027-11-30,12.2493,108824,28808.7,0,0,286686,146420,196524
Trade_4528,2028-02-29,12.4982,100189,28196.3,0,0,263091,135845,196524
Trade_4528,2028-05-31,12.7496,100297,27825.7,0,0,261493,137055,196524
Trade_4528,2028-08-31,13.0009,91883.7,25792,0,0,242008,126540,196524
Trade_4528,2028-11-30,13.2496,91974,25761.6,0,0,246378,127644,196524
Trade_4528,2029-02-28,13.4959,84191.7,24596.2,0,0,222494,117737,196524
Trade_4528,2029-05-31,13.7479,84284.6,24380.8,0,0,226654,118789,196524
Trade_4528,2029-08-31,14,76053.6,21781.3,0,0,201580,108026,196524
Trade_4528,2029-11-30,14.2493,76291.2,22056.4,0,0,203035,109202,196524
Trade_4528,2030-02-28,14.4959,67789,19475.7,0,0,182811,97774.3,196524
Trade_4528,2030-05-31,14.7479,68213.3,20342.6,0,0,185652,99155.6,196524
Trade_4528,2030-08-30,14.9973,60354.8,18358.7,0,0,166108,88411,196524
Trade_4528,2030-11-29,15.2466,60771.2,18390.1,0,0,161883,89697.8,196524
Trade_4528,2031-02-28,15.4959,52991.5,16221.7,0,0,145437,78809.3,196524
Trade_4528,2031-05-30,15.7452,52994,16264.8,0,0,145025,79411.7,196524
Trade_4528,2031-08-29,15.9945,45588.4,14163.9,0,0,121244,68833.4,196524
Trade_4528,2031-11-28,16.2438,46113.6,14709,0,0,126079,70155.4,196524
Trade_4528,2032-02-27,16.4927,38558.7,12365.2,0,0,106146,59107.4,196524
Trade_4528,2032-05-28,16.7414,38692.7,12621.7,0,0,104162,59763.4,196524
Trade_4528,2032-08-31,17.0009,31007.4,10200.2,0,0,82486.5,48272.9,196524
Trade_4528,2032-11-30,17.2496,31122.6,10277.4,0,0,82138.2,48820.3,196524
Trade_4528,2033-02-28,17.4959,23329.1,7778.89,0,0,61698.4,36870,196524
Trade_4528,2033-05-31,17.7479,23212.1,7834.54,0,0,64298.3,36966.9,196524
Trade_4528,2033-08-31,18,15532.1,5164.33,0,0,44209.5,24926,196524
Trade_4528,2033-11-30,18.2493,15552.2,5421,0,0,43258.6,25147.9,196524
Trade_4528,2034-02-28,18.4959,7690.5,2688.72,0,0,20359,12528.9,196524
Trade_4528,2034-05-31,18.7479,7697.9,2654.46,0,0,20818.6,12637.3,196524
Trade_4528,2034-08-31,19,0,0,0,0,0,0,196524
Trade_4528,2034-11-30,19.2493,0,0,0,0,0,0,196524
Trade_4528,2035-02-28,19.4959,0,0,0,0,0,0,196524
Trade_4528,2035-05-31,19.7479,0,0,0,0,0,0,196524
Trade_4528,2035-08-31,20,0,0,0,0,0,0,196524
