#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5800,2015-08-31,0,0,116366,0,0,0,0,0
Trade_5800,2015-11-30,0.249315,110.997,118289,0,0,0,111.127,111.127
Trade_5800,2016-02-29,0.498188,1066.71,122747,0,0,0,1069.2,1069.2
Trade_5800,2016-05-31,0.749555,1700.4,127048,0,0,3060.28,1706.92,1706.92
Trade_5800,2016-08-31,1.00092,9326.19,83754.3,0,0,61232.8,9380.01,9380.01
Trade_5800,2016-11-30,1.24955,9982.09,88279.6,0,0,75785.6,10063.2,10063.2
Trade_5800,2017-02-28,1.49589,9423.81,92953.3,0,0,67895.8,9530.08,10063.2
Trade_5800,2017-05-31,1.74795,8836.65,99166.4,0,0,65088.3,8965.3,10063.2
Trade_5800,2017-08-31,2,21006,63692.6,0,0,109097,21381,21381
Trade_5800,2017-11-30,2.24932,18562.1,67706.8,0,0,101175,18976,21381
Trade_5800,2018-02-28,2.49589,15450.7,73189.8,0,0,91106.6,15864.5,21381
Trade_5800,2018-05-31,2.74795,12217.6,79068.6,0,0,77197.2,12601.1,21381
Trade_5800,2018-08-31,3,25703.8,48007.1,0,0,107350,26629.4,26629.4
Trade_5800,2018-11-30,3.24932,20394.5,51240.1,0,0,95795,21242.6,26629.4
Trade_5800,2019-02-28,3.49589,14802,55722.3,0,0,77102.4,15500.2,26629.4
Trade_5800,2019-05-31,3.74795,9775.8,61043.9,0,0,56736.4,10292.9,26629.4
Trade_5800,2019-08-30,3.99726,22156.7,31405.7,0,0,89363,23455.2,26629.4
Trade_5800,2019-11-29,4.24658,15466.9,34516.4,0,0,69204.1,16473.3,26629.4
Trade_5800,2020-02-28,4.49546,8936.03,39116.7,0,0,51424.5,9575.9,26629.4
Trade_5800,2020-05-29,4.74409,3857.8,46017.9,0,0,28504.2,4159.41,26629.4
Trade_5800,2020-08-28,4.99272,13254.4,15475.7,0,0,51150.3,14378.4,26629.4
Trade_5800,2020-11-30,5.24955,5428.58,19065.6,0,0,27775.2,5929.93,26629.4
Trade_5800,2021-02-26,5.49041,616.213,26579.2,0,0,4821.15,677.533,26629.4
Trade_5800,2021-05-28,5.73973,0,37645.8,0,0,0,0,26629.4
Trade_5800,2021-08-31,6,0,0,0,0,0,0,26629.4
Trade_5800,2021-11-30,6.24932,0,0,0,0,0,0,26629.4
Trade_5800,2022-02-28,6.49589,0,0,0,0,0,0,26629.4
Trade_5800,2022-05-31,6.74795,0,0,0,0,0,0,26629.4
Trade_5800,2022-08-31,7,0,0,0,0,0,0,26629.4
Trade_5800,2022-11-30,7.24932,0,0,0,0,0,0,26629.4
Trade_5800,2023-02-28,7.49589,0,0,0,0,0,0,26629.4
Trade_5800,2023-05-31,7.74795,0,0,0,0,0,0,26629.4
Trade_5800,2023-08-31,8,0,0,0,0,0,0,26629.4
Trade_5800,2023-11-30,8.24932,0,0,0,0,0,0,26629.4
Trade_5800,2024-02-29,8.49819,0,0,0,0,0,0,26629.4
Trade_5800,2024-05-31,8.74955,0,0,0,0,0,0,26629.4
Trade_5800,2024-08-30,8.99819,0,0,0,0,0,0,26629.4
Trade_5800,2024-11-29,9.24682,0,0,0,0,0,0,26629.4
Trade_5800,2025-02-28,9.49589,0,0,0,0,0,0,26629.4
Trade_5800,2025-05-30,9.74521,0,0,0,0,0,0,26629.4
Trade_5800,2025-08-29,9.99452,0,0,0,0,0,0,26629.4
Trade_5800,2025-11-28,10.2438,0,0,0,0,0,0,26629.4
Trade_5800,2026-02-27,10.4932,0,0,0,0,0,0,26629.4
