#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7209,2015-08-31,0,264346,0,0,0,264346,264346,264346
Trade_7209,2015-11-30,0.249315,263440,0,0,0,314974,263747,264346
Trade_7209,2016-02-29,0.498188,264598,0,0,0,337173,265215,265215
Trade_7209,2016-05-31,0.749555,260816,0,0,0,347559,261817,265215
Trade_7209,2016-08-31,1.00092,259984,20.8022,0,0,362086,261485,265215
Trade_7209,2016-11-30,1.24955,256294,4.04947,0,0,368747,258376,265215
Trade_7209,2017-02-28,1.49589,255415,46.8562,0,0,376414,258295,265215
Trade_7209,2017-05-31,1.74795,251812,61.835,0,0,381970,255478,265215
Trade_7209,2017-08-31,2,251165,147.479,0,0,394337,255648,265215
Trade_7209,2017-11-30,2.24932,247887,295.946,0,0,392582,253413,265215
Trade_7209,2018-02-28,2.49589,247111,453.502,0,0,400235,253728,265215
Trade_7209,2018-05-31,2.74795,243330,592.858,0,0,396740,250967,265215
Trade_7209,2018-08-31,3,243288,621.349,0,0,396327,252049,265215
Trade_7209,2018-11-30,3.24932,240364,745.128,0,0,395456,250359,265215
Trade_7209,2019-02-28,3.49589,239677,935.986,0,0,404051,250981,265215
Trade_7209,2019-05-31,3.74795,236631,887.98,0,0,402153,249149,265215
Trade_7209,2019-08-30,3.99726,236228,1171.48,0,0,402982,250072,265215
Trade_7209,2019-11-29,4.24658,233230,1440.93,0,0,402796,248406,265215
Trade_7209,2020-02-28,4.49546,232009,1714.65,0,0,416712,248622,265215
Trade_7209,2020-05-29,4.74409,228048,1639.64,0,0,405971,245878,265215
Trade_7209,2020-08-28,4.99272,226910,1992.83,0,0,408948,246151,265215
Trade_7209,2020-11-30,5.24955,222716,2028.24,0,0,411580,243285,265215
Trade_7209,2021-02-26,5.49041,220733,2247.03,0,0,407002,242698,265215
Trade_7209,2021-05-28,5.73973,216700,2346.74,0,0,403606,239879,265215
Trade_7209,2021-08-31,6,215346,2769.94,0,0,403095,240066,265215
Trade_7209,2021-11-30,6.24932,211120,2665.79,0,0,395803,237059,265215
Trade_7209,2022-02-28,6.49589,208728,2827.53,0,0,397060,236055,265215
Trade_7209,2022-05-31,6.74795,204512,2830.16,0,0,389960,232982,265215
Trade_7209,2022-08-31,7,202955,3059.1,0,0,383733,232904,265215
Trade_7209,2022-11-30,7.24932,199213,3510.85,0,0,382505,230301,265215
Trade_7209,2023-02-28,7.49589,196923,3966.39,0,0,378562,229321,265215
Trade_7209,2023-05-31,7.74795,192533,4133.08,0,0,365374,225886,265215
Trade_7209,2023-08-31,8,190292,3731.34,0,0,373306,224929,265215
Trade_7209,2023-11-30,8.24932,186506,3764.69,0,0,368098,222113,265215
Trade_7209,2024-02-29,8.49819,184855,4106.9,0,0,365226,221806,265215
Trade_7209,2024-05-31,8.74955,180876,3897.83,0,0,359639,218686,265215
Trade_7209,2024-08-30,8.99819,178979,3889.57,0,0,359343,218023,265215
Trade_7209,2024-11-29,9.24682,175409,4042.82,0,0,347937,215292,265215
Trade_7209,2025-02-28,9.49589,173610,4079.92,0,0,345357,214698,265215
Trade_7209,2025-05-30,9.74521,169960,3933.61,0,0,338241,211774,265215
Trade_7209,2025-08-29,9.99452,168461,3990.98,0,0,345127,211496,265215
Trade_7209,2025-11-28,10.2438,164753,3895.65,0,0,347256,208429,265215
Trade_7209,2026-02-27,10.4932,162749,3822.85,0,0,339882,207475,265215
Trade_7209,2026-05-29,10.7425,158902,3872.88,0,0,342664,204127,265215
Trade_7209,2026-08-28,10.9918,156824,3925.41,0,0,341203,203004,265215
Trade_7209,2026-11-30,11.2493,152950,3952.24,0,0,332005,199560,265215
Trade_7209,2027-02-26,11.4904,151087,4097.13,0,0,337441,198594,265215
Trade_7209,2027-05-28,11.7397,147223,3919.64,0,0,325799,195001,265215
Trade_7209,2027-08-31,12,145253,4102.86,0,0,330406,193935,265215
Trade_7209,2027-11-30,12.2493,141590,4414.94,0,0,328896,190506,265215
Trade_7209,2028-02-29,12.4982,139855,4824.34,0,0,331513,189627,265215
Trade_7209,2028-05-31,12.7496,136412,5234.57,0,0,318511,186405,265215
Trade_7209,2028-08-31,13.0009,134731,4924.22,0,0,315774,185547,265215
Trade_7209,2028-11-30,13.2496,130890,4812.23,0,0,308384,181652,265215
