#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4251,2015-08-31,0,240636,0,0,0,240636,240636,240636
Trade_4251,2015-11-30,0.249315,240470,0,0,0,316155,240751,240751
Trade_4251,2016-02-29,0.498188,237591,0,0,0,341056,238145,240751
Trade_4251,2016-05-31,0.749555,237585,224.142,0,0,365848,238497,240751
Trade_4251,2016-08-31,1.00092,238673,200.598,0,0,379964,240050,240751
Trade_4251,2016-11-30,1.24955,239128,918.563,0,0,394665,241070,241070
Trade_4251,2017-02-28,1.49589,236792,1237.45,0,0,400142,239462,241070
Trade_4251,2017-05-31,1.74795,237381,2115.29,0,0,413223,240837,241070
Trade_4251,2017-08-31,2,239073,2526.39,0,0,411573,243340,243340
Trade_4251,2017-11-30,2.24932,239545,2994.32,0,0,420287,244886,244886
Trade_4251,2018-02-28,2.49589,236103,2795.28,0,0,425442,242426,244886
Trade_4251,2018-05-31,2.74795,236621,3775.65,0,0,430650,244047,244886
Trade_4251,2018-08-31,3,237298,4389.14,0,0,437343,245843,245843
Trade_4251,2018-11-30,3.24932,238462,5543.65,0,0,431513,248378,248378
Trade_4251,2019-02-28,3.49589,235225,6582.12,0,0,432093,246319,248378
Trade_4251,2019-05-31,3.74795,235409,6335.41,0,0,442599,247862,248378
Trade_4251,2019-08-30,3.99726,234944,6265.26,0,0,432604,248714,248714
Trade_4251,2019-11-29,4.24658,236015,7236.54,0,0,437308,251372,251372
Trade_4251,2020-02-28,4.49546,231382,7509.95,0,0,431050,247950,251372
Trade_4251,2020-05-29,4.74409,232246,7876.11,0,0,448995,250404,251372
Trade_4251,2020-08-28,4.99272,230557,7377.41,0,0,445620,250108,251372
Trade_4251,2020-11-30,5.24955,231133,7784.1,0,0,446622,252479,252479
Trade_4251,2021-02-26,5.49041,224285,7568.44,0,0,440101,246604,252479
Trade_4251,2021-05-28,5.73973,224639,7927.42,0,0,441275,248667,252479
Trade_4251,2021-08-31,6,220024,7347.85,0,0,434672,245281,252479
Trade_4251,2021-11-30,6.24932,220715,8234.43,0,0,440512,247833,252479
Trade_4251,2022-02-28,6.49589,212881,8519.26,0,0,428582,240751,252479
Trade_4251,2022-05-31,6.74795,213624,9645.01,0,0,438233,243362,252479
Trade_4251,2022-08-31,7,210021,9511.68,0,0,426450,241012,252479
Trade_4251,2022-11-30,7.24932,209963,9563.42,0,0,434274,242729,252479
Trade_4251,2023-02-28,7.49589,201627,9949.15,0,0,415870,234799,252479
Trade_4251,2023-05-31,7.74795,202796,10659.5,0,0,414044,237928,252479
Trade_4251,2023-08-31,8,197247,10382.3,0,0,398669,233149,252479
Trade_4251,2023-11-30,8.24932,198050,11332.6,0,0,403297,235861,252479
Trade_4251,2024-02-29,8.49819,188086,11168.6,0,0,380541,225683,252479
Trade_4251,2024-05-31,8.74955,188872,12335,0,0,394002,228354,252479
Trade_4251,2024-08-30,8.99819,182957,12651.9,0,0,379741,222869,252479
Trade_4251,2024-11-29,9.24682,183912,13830.7,0,0,385091,225728,252479
Trade_4251,2025-02-28,9.49589,174300,13477.7,0,0,359569,215551,252479
Trade_4251,2025-05-30,9.74521,174986,13946.4,0,0,367796,218038,252479
Trade_4251,2025-08-29,9.99452,169120,13341.4,0,0,364286,212324,252479
Trade_4251,2025-11-28,10.2438,169597,13656.7,0,0,353612,214557,252479
Trade_4251,2026-02-27,10.4932,159657,13380,0,0,337791,203533,252479
Trade_4251,2026-05-29,10.7425,160405,14212.3,0,0,348418,206057,252479
Trade_4251,2026-08-28,10.9918,153351,13235.5,0,0,327998,198509,252479
Trade_4251,2026-11-30,11.2493,153577,13834.5,0,0,325163,200379,252479
Trade_4251,2027-02-26,11.4904,143444,13358.7,0,0,310162,188548,252479
Trade_4251,2027-05-28,11.7397,143583,13825.5,0,0,315979,190179,252479
Trade_4251,2027-08-31,12,137102,12766.9,0,0,307219,183052,252479
Trade_4251,2027-11-30,12.2493,137679,12748.7,0,0,313602,185243,252479
Trade_4251,2028-02-29,12.4982,127114,13291.4,0,0,291778,172352,252479
Trade_4251,2028-05-31,12.7496,127643,13190.6,0,0,288304,174423,252479
Trade_4251,2028-08-31,13.0009,120810,12207.4,0,0,279631,166376,252479
Trade_4251,2028-11-30,13.2496,121112,12222.6,0,0,276738,168082,252479
Trade_4251,2029-02-28,13.4959,111300,12309.7,0,0,258145,155647,252479
Trade_4251,2029-05-31,13.7479,111205,12030.5,0,0,263041,156730,252479
Trade_4251,2029-08-31,14,104278,10759.4,0,0,237509,148116,252479
Trade_4251,2029-11-30,14.2493,104684,11313.2,0,0,237656,149843,252479
Trade_4251,2030-02-28,14.4959,94857.8,10555.1,0,0,221692,136816,252479
Trade_4251,2030-05-31,14.7479,95313.8,11298.6,0,0,226640,138549,252479
Trade_4251,2030-08-30,14.9973,88920.7,10400.8,0,0,206998,130256,252479
Trade_4251,2030-11-29,15.2466,89692.7,10831.7,0,0,209988,132386,252479
Trade_4251,2031-02-28,15.4959,80269.9,10214.7,0,0,189467,119378,252479
Trade_4251,2031-05-30,15.7452,80345.2,10266.6,0,0,191706,120398,252479
Trade_4251,2031-08-29,15.9945,73789.8,9200.57,0,0,176560,111414,252479
Trade_4251,2031-11-28,16.2438,74419.7,9729.49,0,0,178756,113219,252479
Trade_4251,2032-02-27,16.4927,65368.3,9000.91,0,0,157603,100204,252479
Trade_4251,2032-05-28,16.7414,65606.1,9255.13,0,0,161105,101333,252479
Trade_4251,2032-08-31,17.0009,59294.8,8192.31,0,0,142152,92311.2,252479
Trade_4251,2032-11-30,17.2496,59429.2,8289.96,0,0,144162,93223.3,252479
Trade_4251,2033-02-28,17.4959,50634.5,7937.15,0,0,127964,80024.4,252479
Trade_4251,2033-05-31,17.7479,50715.4,8070.48,0,0,127527,80767.8,252479
Trade_4251,2033-08-31,18,44237.2,6491.43,0,0,111589,70992,252479
Trade_4251,2033-11-30,18.2493,44431.4,7111.28,0,0,111733,71845.4,252479
Trade_4251,2034-02-28,18.4959,35573.8,6398.85,0,0,87332,57954.9,252479
Trade_4251,2034-05-31,18.7479,35675.8,6506.9,0,0,89138.8,58567.5,252479
Trade_4251,2034-08-31,19,29192.5,4828.62,0,0,75246.7,48292.3,252479
Trade_4251,2034-11-30,19.2493,29186.2,4812.11,0,0,73938.3,48648.6,252479
Trade_4251,2035-02-28,19.4959,20209.3,3864.34,0,0,52782.9,33938.7,252479
Trade_4251,2035-05-31,19.7479,20185.8,3896.71,0,0,54891.3,34159.6,252479
Trade_4251,2035-08-31,20,13873.7,2419.91,0,0,38890.5,23658.3,252479
