#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_103,2015-08-31,0,678503,0,678503,-678503,678503,678503
CSA_103,2015-11-30,0.249315,679551,0,839513,0,680343,680343
CSA_103,2016-02-29,0.498188,686129,0,914429,0,687730,687730
CSA_103,2016-05-31,0.749555,688123,0,963036,0,690762,690762
CSA_103,2016-08-31,1.00092,603891,0,905925,0,607376,690762
CSA_103,2016-11-30,1.24955,605773,82.1761,963463,0,610694,690762
CSA_103,2017-02-28,1.49589,605966,0,962612,0,612799,690762
CSA_103,2017-05-31,1.74795,608319,60.6844,980825,0,617174,690762
CSA_103,2017-08-31,2,530125,406.48,899971,0,539587,690762
CSA_103,2017-11-30,2.24932,532455,771.34,939682,0,544327,690762
CSA_103,2018-02-28,2.49589,537343,532.496,934101,0,551733,690762
CSA_103,2018-05-31,2.74795,539917,1012.62,950658,0,556862,690762
CSA_103,2018-08-31,3,467609,1139.03,873549,0,484448,690762
CSA_103,2018-11-30,3.24932,470259,1189.21,873262,0,489813,690762
CSA_103,2019-02-28,3.49589,478306,737.081,879599,0,500864,690762
CSA_103,2019-05-31,3.74795,481338,1030.8,891773,0,506801,690762
CSA_103,2019-08-30,3.99726,412704,1334.85,819429,0,436892,690762
CSA_103,2019-11-29,4.24658,415239,1669.06,828831,0,442259,690762
CSA_103,2020-02-28,4.49546,423941,902.47,809959,0,454297,690762
CSA_103,2020-05-29,4.74409,427516,1023.22,825678,0,460940,690762
CSA_103,2020-08-28,4.99272,360077,1858.8,731977,0,390611,690762
CSA_103,2020-11-30,5.24955,362962,1938.92,739221,0,396483,690762
CSA_103,2021-02-26,5.49041,370299,1013.1,715522,0,407148,690762
CSA_103,2021-05-28,5.73973,373022,1057.54,723601,0,412922,690762
CSA_103,2021-08-31,6,307363,1742.5,640163,0,342647,690762
CSA_103,2021-11-30,6.24932,310986,1640.87,655333,0,349196,690762
CSA_103,2022-02-28,6.49589,286195,1953.51,609644,0,323664,690762
CSA_103,2022-05-31,6.74795,289579,2043.56,609285,0,329892,690762
CSA_103,2022-08-31,7,273820,2216.43,581411,0,314226,690762
CSA_103,2022-11-30,7.24932,277328,2440.97,598637,0,320606,690762
CSA_103,2023-02-28,7.49589,253379,3141.66,548214,0,295065,690762
CSA_103,2023-05-31,7.74795,256047,3389.91,562898,0,300403,690762
CSA_103,2023-08-31,8,240379,3257.33,540562,0,284133,690762
CSA_103,2023-11-30,8.24932,243553,3144.69,551661,0,290052,690762
