#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1844,2015-08-31,0,132570,0,0,0,132570,132570,132570
Trade_1844,2015-11-30,0.249315,132440,0,0,0,165000,132594,132594
Trade_1844,2016-02-29,0.498188,131934,0,0,0,178084,132241,132594
Trade_1844,2016-05-31,0.749555,131760,0,0,0,187467,132266,132594
Trade_1844,2016-08-31,1.00092,131235,66.3365,0,0,195286,131993,132594
Trade_1844,2016-11-30,1.24955,131138,53.5856,0,0,203445,132203,132594
Trade_1844,2017-02-28,1.49589,127125,152.583,0,0,201753,128558,132594
Trade_1844,2017-05-31,1.74795,126999,170.926,0,0,206119,128848,132594
Trade_1844,2017-08-31,2,126748,384.287,0,0,212765,129010,132594
Trade_1844,2017-11-30,2.24932,126949,577.106,0,0,215287,129779,132594
Trade_1844,2018-02-28,2.49589,122958,639.6,0,0,213947,126251,132594
Trade_1844,2018-05-31,2.74795,122878,915.873,0,0,219078,126735,132594
Trade_1844,2018-08-31,3,122583,792.045,0,0,216221,126997,132594
Trade_1844,2018-11-30,3.24932,122954,956.177,0,0,217365,128066,132594
Trade_1844,2019-02-28,3.49589,119107,1106.44,0,0,218536,124725,132594
Trade_1844,2019-05-31,3.74795,119338,1258.4,0,0,220190,125651,132594
Trade_1844,2019-08-30,3.99726,118885,1247.67,0,0,218815,125853,132594
Trade_1844,2019-11-29,4.24658,119186,1519.07,0,0,223039,126941,132594
Trade_1844,2020-02-28,4.49546,115008,1645.16,0,0,219110,123243,132594
Trade_1844,2020-05-29,4.74409,115154,1719.78,0,0,220565,124157,132594
Trade_1844,2020-08-28,4.99272,113487,1733.22,0,0,219231,123110,132594
Trade_1844,2020-11-30,5.24955,113492,1819.92,0,0,222587,123974,132594
Trade_1844,2021-02-26,5.49041,108393,2057.32,0,0,214712,119180,132594
Trade_1844,2021-05-28,5.73973,108479,2142.25,0,0,213279,120082,132594
Trade_1844,2021-08-31,6,106369,2205.14,0,0,212951,118580,132594
Trade_1844,2021-11-30,6.24932,106672,2340.52,0,0,212927,119779,132594
Trade_1844,2022-02-28,6.49589,100974,2446.07,0,0,202762,114194,132594
Trade_1844,2022-05-31,6.74795,100943,2451.56,0,0,200605,114995,132594
Trade_1844,2022-08-31,7,98380.4,2209.35,0,0,198794,112898,132594
Trade_1844,2022-11-30,7.24932,98861.5,2539.98,0,0,203214,114289,132594
Trade_1844,2023-02-28,7.49589,93348.9,2811.73,0,0,190288,108707,132594
Trade_1844,2023-05-31,7.74795,93379,2999.37,0,0,189537,109556,132594
Trade_1844,2023-08-31,8,90658.4,2626.56,0,0,190199,107160,132594
Trade_1844,2023-11-30,8.24932,90877.7,2701.84,0,0,191296,108228,132594
Trade_1844,2024-02-29,8.49819,85678.1,2898.38,0,0,182503,102805,132594
Trade_1844,2024-05-31,8.74955,85777.3,2893.95,0,0,181321,103708,132594
Trade_1844,2024-08-30,8.99819,82975.7,2677.14,0,0,174399,101077,132594
Trade_1844,2024-11-29,9.24682,83202,2774.15,0,0,176424,102120,132594
Trade_1844,2025-02-28,9.49589,77980.3,2769.97,0,0,161894,96435.4,132594
Trade_1844,2025-05-30,9.74521,78173.6,2732.89,0,0,162797,97406.4,132594
Trade_1844,2025-08-29,9.99452,75638.7,2529.84,0,0,161371,94961.4,132594
Trade_1844,2025-11-28,10.2438,75758.7,2541.05,0,0,160343,95842.1,132594
Trade_1844,2026-02-27,10.4932,70543.7,2576.61,0,0,156433,89930.1,132594
