#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6027,2015-08-31,0,603748,0,0,0,603748,603748,603748
Trade_6027,2015-11-30,0.249315,600193,0,0,0,764195,600893,603748
Trade_6027,2016-02-29,0.498188,594019,0,0,0,820964,595404,603748
Trade_6027,2016-05-31,0.749555,590915,385.222,0,0,868084,593182,603748
Trade_6027,2016-08-31,1.00092,594834,222.565,0,0,903062,598266,603748
Trade_6027,2016-11-30,1.24955,592478,1536.96,0,0,933577,597291,603748
Trade_6027,2017-02-28,1.49589,589613,2070.8,0,0,951268,596261,603748
Trade_6027,2017-05-31,1.74795,587139,3754.44,0,0,977265,595686,603748
Trade_6027,2017-08-31,2,592495,4992.6,0,0,982852,603071,603748
Trade_6027,2017-11-30,2.24932,589623,5508.58,0,0,980315,602769,603748
Trade_6027,2018-02-28,2.49589,585016,5436.13,0,0,1.00422e+06,600683,603748
Trade_6027,2018-05-31,2.74795,581712,7312.32,0,0,999514,599970,603748
Trade_6027,2018-08-31,3,586660,9470.99,0,0,1.0321e+06,607786,607786
Trade_6027,2018-11-30,3.24932,584239,11397,0,0,1.01317e+06,608532,608532
Trade_6027,2019-02-28,3.49589,581580,14354.5,0,0,1.0289e+06,609010,609010
Trade_6027,2019-05-31,3.74795,576376,13266.4,0,0,1.04603e+06,606867,609010
Trade_6027,2019-08-30,3.99726,580414,13824.2,0,0,1.02816e+06,614431,614431
Trade_6027,2019-11-29,4.24658,576546,15352,0,0,1.03363e+06,614062,614431
Trade_6027,2020-02-28,4.49546,572726,16836.2,0,0,1.01508e+06,613736,614431
Trade_6027,2020-05-29,4.74409,567295,16994.3,0,0,1.0517e+06,611646,614431
Trade_6027,2020-08-28,4.99272,570840,16862.2,0,0,1.05679e+06,619246,619246
Trade_6027,2020-11-30,5.24955,565474,17248.8,0,0,1.04531e+06,617698,619246
Trade_6027,2021-02-26,5.49041,559675,17316.6,0,0,1.0538e+06,615369,619246
Trade_6027,2021-05-28,5.73973,552679,17275.2,0,0,1.04652e+06,611795,619246
Trade_6027,2021-08-31,6,554271,16415.4,0,0,1.05991e+06,617898,619246
Trade_6027,2021-11-30,6.24932,547469,18028,0,0,1.05358e+06,614735,619246
Trade_6027,2022-02-28,6.49589,540419,19593,0,0,1.05058e+06,611170,619246
Trade_6027,2022-05-31,6.74795,533479,21694.2,0,0,1.04953e+06,607745,619246
Trade_6027,2022-08-31,7,534793,22348.8,0,0,1.05238e+06,613709,619246
Trade_6027,2022-11-30,7.24932,525334,21543.6,0,0,1.03098e+06,607315,619246
Trade_6027,2023-02-28,7.49589,518079,23414.2,0,0,1.01469e+06,603313,619246
Trade_6027,2023-05-31,7.74795,511424,24840.6,0,0,999548,600022,619246
Trade_6027,2023-08-31,8,511356,25190.1,0,0,1.00075e+06,604432,619246
Trade_6027,2023-11-30,8.24932,503520,26802.3,0,0,996239,599652,619246
Trade_6027,2024-02-29,8.49819,494025,26680.2,0,0,960996,592779,619246
Trade_6027,2024-05-31,8.74955,486353,29254.3,0,0,972581,588019,619246
Trade_6027,2024-08-30,8.99819,486208,31493.5,0,0,967851,592275,619246
Trade_6027,2024-11-29,9.24682,478702,33892.6,0,0,947438,587545,619246
Trade_6027,2025-02-28,9.49589,469788,33693.2,0,0,950801,580970,619246
Trade_6027,2025-05-30,9.74521,461714,34641.5,0,0,929675,575308,619246
Trade_6027,2025-08-29,9.99452,460357,34744.5,0,0,951960,577960,619246
Trade_6027,2025-11-28,10.2438,451334,34865.1,0,0,902379,570981,619246
Trade_6027,2026-02-27,10.4932,442096,35322.7,0,0,889497,563591,619246
Trade_6027,2026-05-29,10.7425,433586,36959.7,0,0,882421,556987,619246
Trade_6027,2026-08-28,10.9918,431226,35859.7,0,0,881988,558210,619246
Trade_6027,2026-11-30,11.2493,421464,36899,0,0,864180,549903,619246
Trade_6027,2027-02-26,11.4904,412552,36809.2,0,0,864046,542273,619246
