#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_42,2015-08-31,0,0,1661.61,0,1661.61,0,0
CSA_42,2015-11-30,0.249315,17023,17980,74161.2,0,17042.9,17042.9
CSA_42,2016-02-29,0.498188,24056,24820.7,102796,0,24112.1,24112.1
CSA_42,2016-05-31,0.749555,28438.7,29168.4,123694,0,28547.7,28547.7
CSA_42,2016-08-31,1.00092,29670.8,35145.3,132979,0,29842,29842
CSA_42,2016-11-30,1.24955,32702.6,37867.6,142043,0,32968.2,32968.2
CSA_42,2017-02-28,1.49589,33165.2,42069.1,145841,0,33539.2,33539.2
CSA_42,2017-05-31,1.74795,35149.8,43982.6,156535,0,35661.5,35661.5
CSA_42,2017-08-31,2,32484.7,49829.5,152864,0,33064.5,35661.5
CSA_42,2017-11-30,2.24932,33845.8,50772.6,154426,0,34600.4,35661.5
CSA_42,2018-02-28,2.49589,31465.1,55236.8,154780,0,32307.7,35661.5
CSA_42,2018-05-31,2.74795,32559.5,55666,160464,0,33581.4,35661.5
CSA_42,2018-08-31,3,29147.8,62956,159341,0,30197.5,35661.5
CSA_42,2018-11-30,3.24932,30434.3,63159.3,166306,0,31699.8,35661.5
CSA_42,2019-02-28,3.49589,28162,69526.1,168065,0,29490.2,35661.5
CSA_42,2019-05-31,3.74795,28318.8,68611.7,163802,0,29816.9,35661.5
CSA_42,2019-08-30,3.99726,24884.9,77770.8,150845,0,26343.4,35661.5
CSA_42,2019-11-29,4.24658,26183,75762.7,161836,0,27886.7,35661.5
CSA_42,2020-02-28,4.49546,23367.5,84804.7,152949,0,25040.8,35661.5
CSA_42,2020-05-29,4.74409,24254.7,82271.8,162015,0,26151,35661.5
CSA_42,2020-08-28,4.99272,20732.3,94157.7,143334,0,22490.4,35661.5
CSA_42,2020-11-30,5.24955,21559.3,90833.9,133480,0,23550.4,35661.5
CSA_42,2021-02-26,5.49041,18789.5,100342,131945,0,20659.3,35661.5
CSA_42,2021-05-28,5.73973,19362.7,96540.6,130351,0,21433.8,35661.5
CSA_42,2021-08-31,6,16415.3,109206,112847,0,18299.8,35661.5
CSA_42,2021-11-30,6.24932,17295.7,104877,118790,0,19420.8,35661.5
CSA_42,2022-02-28,6.49589,16104.3,115906,115053,0,18212.7,35661.5
CSA_42,2022-05-31,6.74795,17354.8,111809,123876,0,19770.8,35661.5
CSA_42,2022-08-31,7,15231.6,125112,107219,0,17479.2,35661.5
CSA_42,2022-11-30,7.24932,15636,120048,99521.5,0,18076.1,35661.5
CSA_42,2023-02-28,7.49589,15120.4,117665,98569.2,0,17608,35661.5
CSA_42,2023-05-31,7.74795,15402.5,112497,114163,0,18070.8,35661.5
CSA_42,2023-08-31,8,14271.6,112711,107256,0,16869.3,35661.5
CSA_42,2023-11-30,8.24932,15096,107516,103852,0,17978.1,35661.5
CSA_42,2024-02-29,8.49819,14770.1,104930,108247,0,17722.6,35661.5
CSA_42,2024-05-31,8.74955,15369.8,99142.4,108613,0,18582.6,35661.5
CSA_42,2024-08-30,8.99819,14676.4,98839.4,108217,0,17878,35661.5
CSA_42,2024-11-29,9.24682,15571.4,93734.5,114349,0,19111.9,35661.5
CSA_42,2025-02-28,9.49589,14760.7,90740.3,110366,0,18254.1,35661.5
CSA_42,2025-05-30,9.74521,14602.6,84478.4,107664,0,18195.3,35661.5
CSA_42,2025-08-29,9.99452,13407.7,83729.3,105984,0,16832.8,35661.5
CSA_42,2025-11-28,10.2438,13365.9,77649.5,103785,0,16909.2,35661.5
CSA_42,2026-02-27,10.4932,12404.1,74378.2,90359.1,0,15812.9,35661.5
CSA_42,2026-05-29,10.7425,12502.5,68391.2,87342,0,16060.8,35661.5
CSA_42,2026-08-28,10.9918,11053.9,67283.1,84517.2,0,14309,35661.5
CSA_42,2026-11-30,11.2493,11250.6,61164.9,78781.1,0,14679.2,35661.5
CSA_42,2027-02-26,11.4904,10277.6,57980.5,70730.3,0,13509.3,35661.5
CSA_42,2027-05-28,11.7397,10411.7,52158,72247.2,0,13790.7,35661.5
CSA_42,2027-08-31,12,8817,51016.8,55459.5,0,11772,35661.5
CSA_42,2027-11-30,12.2493,8743.99,44993.2,56978.5,0,11764.8,35661.5
CSA_42,2028-02-29,12.4982,8261.44,41621.7,53030,0,11201.5,35661.5
CSA_42,2028-05-31,12.7496,8017,35667.9,51588.6,0,10955.1,35661.5
CSA_42,2028-08-31,13.0009,6331.71,34032.7,44470.5,0,8719.85,35661.5
CSA_42,2028-11-30,13.2496,6172.38,27873.6,39791.8,0,8566.18,35661.5
CSA_42,2029-02-28,13.4959,5181.37,24536.9,33248.1,0,7245.83,35661.5
CSA_42,2029-05-31,13.7479,5038.62,18751.6,29330.9,0,7101.3,35661.5
CSA_42,2029-08-31,14,3196.4,16987.6,21532.9,0,4540.16,35661.5
CSA_42,2029-11-30,14.2493,3092.33,10926.9,18239.7,0,4426.31,35661.5
CSA_42,2030-02-28,14.4959,1838.97,7426.27,11312.8,0,2652.41,35661.5
CSA_42,2030-05-31,14.7479,2026.73,2196.63,9980.34,0,2946.08,35661.5
CSA_42,2030-08-30,14.9973,0,0,0,0,0,35661.5
CSA_42,2030-11-29,15.2466,0,0,0,0,0,35661.5
CSA_42,2031-02-28,15.4959,0,0,0,0,0,35661.5
CSA_42,2031-05-30,15.7452,0,0,0,0,0,35661.5
CSA_42,2031-08-29,15.9945,0,0,0,0,0,35661.5
CSA_42,2031-11-28,16.2438,0,0,0,0,0,35661.5
CSA_42,2032-02-27,16.4927,0,0,0,0,0,35661.5
CSA_42,2032-05-28,16.7414,0,0,0,0,0,35661.5
CSA_42,2032-08-31,17.0009,0,0,0,0,0,35661.5
CSA_42,2032-11-30,17.2496,0,0,0,0,0,35661.5
CSA_42,2033-02-28,17.4959,0,0,0,0,0,35661.5
CSA_42,2033-05-31,17.7479,0,0,0,0,0,35661.5
CSA_42,2033-08-31,18,0,0,0,0,0,35661.5
CSA_42,2033-11-30,18.2493,0,0,0,0,0,35661.5
CSA_42,2034-02-28,18.4959,0,0,0,0,0,35661.5
CSA_42,2034-05-31,18.7479,0,0,0,0,0,35661.5
CSA_42,2034-08-31,19,0,0,0,0,0,35661.5
CSA_42,2034-11-30,19.2493,0,0,0,0,0,35661.5
CSA_42,2035-02-28,19.4959,0,0,0,0,0,35661.5
CSA_42,2035-05-31,19.7479,0,0,0,0,0,35661.5
CSA_42,2035-08-31,20,0,0,0,0,0,35661.5
