#Counterparty,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CUST_D,2022-02-28,6.49589,1414488.19,1885215.0,2519670.0,0.0,1599669.19,1769887.07
CUST_D,2022-05-31,6.74795,1413294.11,1850937.0,2577550.7,0.0,1610038.91,1771233.21
CUST_D,2022-08-31,7,1390340.34,1745542.0,2596035.0,0.0,1595503.06,1773445.69
CUST_D,2022-11-30,7.24932,1390345.12,1712309.0,2672221.9,0.0,1607317.21,1774404.41
CUST_D,2023-02-28,7.49589,1352106.2,1662192.0,2636663.84,0.0,1574558.48,1779302.4
CUST_D,2023-05-31,7.74795,1353399.63,1631227.0,2657434.16,0.0,1587856.29,1785262.98
CUST_D,2023-08-31,8,1330478.28,1524551.0,2632316.1,0.0,1572649.91,1791525.66
CUST_D,2023-11-30,8.24932,1326911.59,1501607.0,2619391.1,0.0,1580248.31,1791821.84
CUST_D,2024-02-29,8.49819,1281335.88,1452524.0,2607670.0,0.0,1537475.15,1791993.88
CUST_D,2024-05-31,8.74955,1280147.52,1433329.0,2664070.5,0.0,1547748.3,1792156.9
CUST_D,2024-08-30,8.99819,1263164.98,1335580.0,2680808.0,0.0,1538726.54,1793581.68
CUST_D,2024-11-29,9.24682,1259118.45,1315435.0,2699003.5,0.0,1545405.19,1795236.18
CUST_D,2025-02-28,9.49589,1217951.37,1267077.0,2634002.5,0.0,1506192.49,1796565.02
CUST_D,2025-05-30,9.74521,1217652.0,1248610.0,2743716.95,0.0,1517236.23,1798122.82
CUST_D,2025-08-29,9.99452,1200587.18,1153171.8,2755629.92,0.0,1507291.25,1799940.6
CUST_D,2025-11-28,10.2438,1206856.38,1131658.7,2706217.5,0.0,1526786.33,1800639.1
CUST_D,2026-02-27,10.4932,1154448.79,1083328.0,2708128.01,0.0,1471698.11,1801624.49
CUST_D,2026-05-29,10.7425,1163710.04,1063584.4,2681798.8,0.0,1494913.68,1802400.56
CUST_D,2026-08-28,10.9918,1134923.68,970328.6,2693791.9,0.0,1469127.24,1804818.26
CUST_D,2026-11-30,11.2493,1148273.58,940030.5,2741262.5,0.0,1498209.52,1805979.26
CUST_D,2027-02-26,11.4904,1099119.91,890414.1,2602197.7,0.0,1444718.44,1805979.26
CUST_D,2027-05-28,11.7397,1104924.05,856964.4,2710455.2,0.0,1463505.54,1805979.26
CUST_D,2027-08-31,12,1067368.28,830597.88,2583716.6,0.0,1425094.06,1805979.26
CUST_D,2027-11-30,12.2493,1079367.66,800648.63,2631129.6,0.0,1452271.49,1805979.26
CUST_D,2028-02-29,12.4982,1032086.72,752543.21,2591016.1,0.0,1399390.64,1805979.26
CUST_D,2028-05-31,12.7496,1039394.75,721411.58,2638435.4,0.0,1420314.72,1805979.26
CUST_D,2028-08-31,13.0009,1000988.29,695752.27,2461921.0,0.0,1378530.93,1805979.26
CUST_D,2028-11-30,13.2496,1012048.88,664238.33,2523523.2,0.0,1404548.29,1805979.26
CUST_D,2029-02-28,13.4959,969391.75,620058.85,2515911.9,0.0,1355634.93,1810489.46
CUST_D,2029-05-31,13.7479,976659.78,589624.68,2518725.3,0.0,1376483.62,1810717.66
CUST_D,2029-08-31,14,948129.88,570921.5,2475282.0,0.0,1346721.1,1816047.56
CUST_D,2029-11-30,14.2493,955918.76,540416.5,2458787.7,0.0,1368290.35,1816537.96
CUST_D,2030-02-28,14.4959,903236.52,523807.6,2338933.81,0.0,1302766.93,1816537.96
CUST_D,2030-05-31,14.7479,911816.88,496164.0,2362346.2,0.0,1325430.28,1816537.96
CUST_D,2030-08-30,14.9973,876543.82,468685.5,2270433.88,0.0,1284011.5,1816537.96
CUST_D,2030-11-29,15.2466,884547.67,438952.6,2366912.24,0.0,1305582.64,1816537.96
CUST_D,2031-02-28,15.4959,833868.98,420342.0,2193400.0,0.0,1240139.45,1816537.96
CUST_D,2031-05-30,15.7452,838866.6,391585.0,2240971.63,0.0,1257049.04,1816537.96
CUST_D,2031-08-29,15.9945,807336.39,367742.3,2115362.09,0.0,1218985.73,1816537.96
CUST_D,2031-11-28,16.2438,813851.45,338994.7,2150082.2,0.0,1238162.24,1816537.96
CUST_D,2032-02-27,16.4927,766987.01,323217.8,2045155.23,0.0,1175728.62,1816537.96
CUST_D,2032-05-28,16.7414,772747.3,295125.9,2040354.73,0.0,1193552.99,1816537.96
CUST_D,2032-08-31,17.0009,749562.31,275133.49,1967526.97,0.0,1166932.82,1816537.96
CUST_D,2032-11-30,17.2496,754846.38,247794.67,2007083.48,0.0,1184086.98,1816537.96
CUST_D,2033-02-28,17.4959,705520.45,240100.16,1876979.39,0.0,1115028.58,1816537.96
CUST_D,2033-05-31,17.7479,716807.67,217103.08,1938359.63,0.0,1141561.93,1816537.96
CUST_D,2033-08-31,18,690014.81,206059.43,1954560.51,0.0,1107335.87,1816537.96
CUST_D,2033-11-30,18.2493,699602.58,191996.25,1940744.86,0.0,1131253.8,1816537.96
CUST_D,2034-02-28,18.4959,647143.28,185285.9,1836127.41,0.0,1054290.74,1816537.96
CUST_D,2034-05-31,18.7479,655902.33,171839.74,1879370.48,0.0,1076768.55,1816537.96
CUST_D,2034-08-31,19,620546.18,158614.83,1852999.43,0.0,1026547.32,1816537.96
CUST_D,2034-11-30,19.2493,632707.05,155370.68,1909550.5,0.0,1054616.04,1816537.96
CUST_D,2035-02-28,19.4959,579642.12,138523.6,1808443.15,0.0,973427.17,1816537.96
CUST_D,2035-05-31,19.7479,588657.84,135306.09,1767745.54,0.0,996160.7,1816537.96
CUST_D,2035-08-31,20,556980.42,125549.25,1675687.47,0.0,949796.09,1816537.96
