#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4155,2015-08-31,0,597597,0,0,0,597597,597597,597597
Trade_4155,2015-11-30,0.249315,597082,0,0,0,765074,597778,597778
Trade_4155,2016-02-29,0.498188,598975,0,0,0,842092,600371,600371
Trade_4155,2016-05-31,0.749555,598782,0,0,0,879337,601078,601078
Trade_4155,2016-08-31,1.00092,537721,0,0,0,858057,540823,601078
Trade_4155,2016-11-30,1.24955,537510,0,0,0,894236,541876,601078
Trade_4155,2017-02-28,1.49589,537446,17.6802,0,0,915010,543506,601078
Trade_4155,2017-05-31,1.74795,537794,61.9561,0,0,959290,545623,601078
Trade_4155,2017-08-31,2,477415,218.192,0,0,910562,485937,601078
Trade_4155,2017-11-30,2.24932,477375,250.41,0,0,921916,488019,601078
Trade_4155,2018-02-28,2.49589,478519,417.731,0,0,917534,491334,601078
Trade_4155,2018-05-31,2.74795,479757,328.112,0,0,924693,494814,601078
Trade_4155,2018-08-31,3,421385,1118.31,0,0,885465,436560,601078
Trade_4155,2018-11-30,3.24932,422338,1050.31,0,0,899821,439899,601078
Trade_4155,2019-02-28,3.49589,424246,672.215,0,0,911935,444255,601078
Trade_4155,2019-05-31,3.74795,425879,665.509,0,0,944649,448409,601078
Trade_4155,2019-08-30,3.99726,368634,2567.97,0,0,876682,390238,601078
Trade_4155,2019-11-29,4.24658,370737,2535.06,0,0,887162,394861,601078
Trade_4155,2020-02-28,4.49546,373222,2556.79,0,0,902898,399947,601078
Trade_4155,2020-05-29,4.74409,375505,2258.58,0,0,904169,404862,601078
Trade_4155,2020-08-28,4.99272,320817,5244.89,0,0,811414,348021,601078
Trade_4155,2020-11-30,5.24955,323246,4495.92,0,0,791890,353099,601078
Trade_4155,2021-02-26,5.49041,326457,4264.28,0,0,776415,358943,601078
Trade_4155,2021-05-28,5.73973,329897,3496.96,0,0,789373,365184,601078
Trade_4155,2021-08-31,6,277091,7036.9,0,0,727699,308900,601078
Trade_4155,2021-11-30,6.24932,281338,6392.27,0,0,757196,315905,601078
Trade_4155,2022-02-28,6.49589,286047,5852.28,0,0,742166,323496,601078
Trade_4155,2022-05-31,6.74795,290282,5037.68,0,0,747492,330692,601078
Trade_4155,2022-08-31,7,240589,9504.31,0,0,677741,276091,601078
Trade_4155,2022-11-30,7.24932,245066,8617.87,0,0,693990,283310,601078
Trade_4155,2023-02-28,7.49589,249617,7301.96,0,0,689173,290684,601078
Trade_4155,2023-05-31,7.74795,253553,6257.52,0,0,687208,297477,601078
Trade_4155,2023-08-31,8,206181,11404.8,0,0,614857,243710,601078
Trade_4155,2023-11-30,8.24932,210439,9571.55,0,0,612523,250616,601078
Trade_4155,2024-02-29,8.49819,215377,8064.7,0,0,645983,258430,601078
Trade_4155,2024-05-31,8.74955,220632,6569.57,0,0,626013,266752,601078
Trade_4155,2024-08-30,8.99819,176280,12433.5,0,0,566175,214736,601078
Trade_4155,2024-11-29,9.24682,180142,10031,0,0,571986,221102,601078
Trade_4155,2025-02-28,9.49589,184348,7991.95,0,0,581672,227977,601078
Trade_4155,2025-05-30,9.74521,188872,6275.56,0,0,575421,235339,601078
Trade_4155,2025-08-29,9.99452,146035,12423.1,0,0,506640,183341,601078
Trade_4155,2025-11-28,10.2438,150057,9883.03,0,0,506489,189837,601078
Trade_4155,2026-02-27,10.4932,154140,7582.26,0,0,474735,196499,601078
Trade_4155,2026-05-29,10.7425,158399,5575.8,0,0,472740,203480,601078
Trade_4155,2026-08-28,10.9918,116054,11119.3,0,0,393680,150228,601078
Trade_4155,2026-11-30,11.2493,120181,8320.1,0,0,391983,156805,601078
Trade_4155,2027-02-26,11.4904,123914,5874.18,0,0,384237,162877,601078
Trade_4155,2027-05-28,11.7397,128374,3935.64,0,0,389408,170035,601078
Trade_4155,2027-08-31,12,86563.1,9328.81,0,0,295418,115575,601078
Trade_4155,2027-11-30,12.2493,90006.7,6423.56,0,0,307658,121102,601078
Trade_4155,2028-02-29,12.4982,94823.7,3988.66,0,0,306360,128570,601078
Trade_4155,2028-05-31,12.7496,98861.9,2138.77,0,0,307429,135093,601078
Trade_4155,2028-08-31,13.0009,57928,6814.14,0,0,209743,79776.8,601078
Trade_4155,2028-11-30,13.2496,61262.4,3749.11,0,0,203205,85021.4,601078
Trade_4155,2029-02-28,13.4959,65473,1570.16,0,0,204867,91560,601078
Trade_4155,2029-05-31,13.7479,70254.5,460.135,0,0,202191,99014.9,601078
Trade_4155,2029-08-31,14,28789.9,3636.4,0,0,109821,40893,601078
Trade_4155,2029-11-30,14.2493,32425.3,853.444,0,0,107387,46413.1,601078
Trade_4155,2030-02-28,14.4959,37787.8,25.0577,0,0,103634,54502.6,601078
Trade_4155,2030-05-31,14.7479,43558.3,0,0,0,103966,63316.9,601078
Trade_4155,2030-08-30,14.9973,0,0,0,0,0,0,601078
Trade_4155,2030-11-29,15.2466,0,0,0,0,0,0,601078
Trade_4155,2031-02-28,15.4959,0,0,0,0,0,0,601078
Trade_4155,2031-05-30,15.7452,0,0,0,0,0,0,601078
Trade_4155,2031-08-29,15.9945,0,0,0,0,0,0,601078
Trade_4155,2031-11-28,16.2438,0,0,0,0,0,0,601078
Trade_4155,2032-02-27,16.4927,0,0,0,0,0,0,601078
Trade_4155,2032-05-28,16.7414,0,0,0,0,0,0,601078
Trade_4155,2032-08-31,17.0009,0,0,0,0,0,0,601078
Trade_4155,2032-11-30,17.2496,0,0,0,0,0,0,601078
Trade_4155,2033-02-28,17.4959,0,0,0,0,0,0,601078
Trade_4155,2033-05-31,17.7479,0,0,0,0,0,0,601078
Trade_4155,2033-08-31,18,0,0,0,0,0,0,601078
Trade_4155,2033-11-30,18.2493,0,0,0,0,0,0,601078
Trade_4155,2034-02-28,18.4959,0,0,0,0,0,0,601078
Trade_4155,2034-05-31,18.7479,0,0,0,0,0,0,601078
Trade_4155,2034-08-31,19,0,0,0,0,0,0,601078
Trade_4155,2034-11-30,19.2493,0,0,0,0,0,0,601078
Trade_4155,2035-02-28,19.4959,0,0,0,0,0,0,601078
Trade_4155,2035-05-31,19.7479,0,0,0,0,0,0,601078
Trade_4155,2035-08-31,20,0,0,0,0,0,0,601078
