#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_72,2015-08-31,0,94283.6,0,94283.6,-94283.6,94283.6,94283.6
CSA_72,2015-11-30,0.249315,113506,14660.2,296697,0,113638,113638
CSA_72,2016-02-29,0.498188,112073,37792.8,353007,0,112334,113638
CSA_72,2016-05-31,0.749555,133698,47683.5,411593,0,134211,134211
CSA_72,2016-08-31,1.00092,154897,52045,456705,0,155791,155791
CSA_72,2016-11-30,1.24955,171032,56222.4,521767,0,172421,172421
CSA_72,2017-02-28,1.49589,161971,68164,526162,0,163798,172421
CSA_72,2017-05-31,1.74795,175837,70083.1,568741,0,178397,178397
CSA_72,2017-08-31,2,187379,69996.2,590989,0,190724,190724
CSA_72,2017-11-30,2.24932,200981,71808.7,610706,0,205462,205462
CSA_72,2018-02-28,2.49589,184782,81193.5,590614,0,189731,205462
CSA_72,2018-05-31,2.74795,198482,82138,623771,0,204711,205462
CSA_72,2018-08-31,3,202109,79863,618761,0,209387,209387
CSA_72,2018-11-30,3.24932,214213,79439.5,643118,0,223120,223120
CSA_72,2019-02-28,3.49589,193603,87055.2,599063,0,202734,223120
CSA_72,2019-05-31,3.74795,204551,85813.3,622426,0,215371,223120
CSA_72,2019-08-30,3.99726,206247,84213.8,610204,0,218335,223120
CSA_72,2019-11-29,4.24658,217944,83602.4,610046,0,232125,232125
CSA_72,2020-02-28,4.49546,195688,89578.8,584891,0,209700,232125
CSA_72,2020-05-29,4.74409,207292,85965.2,599371,0,223499,232125
CSA_72,2020-08-28,4.99272,205235,79401.4,580767,0,222639,232125
CSA_72,2020-11-30,5.24955,217965,76419.8,599723,0,238095,238095
CSA_72,2021-02-26,5.49041,193673,81423.9,560298,0,212945,238095
CSA_72,2021-05-28,5.73973,204655,76597.1,576192,0,226545,238095
CSA_72,2021-08-31,6,202335,72341.7,544528,0,225562,238095
CSA_72,2021-11-30,6.24932,214132,68394.5,564711,0,240442,240442
CSA_72,2022-02-28,6.49589,187722,71736.6,518754,0,212299,240442
CSA_72,2022-05-31,6.74795,200342,68572.5,523992,0,228232,240442
CSA_72,2022-08-31,7,196771,63422.4,508172,0,225808,240442
CSA_72,2022-11-30,7.24932,208456,59820.5,512087,0,240986,240986
CSA_72,2023-02-28,7.49589,181309,62233.8,463545,0,211138,240986
CSA_72,2023-05-31,7.74795,194347,60090.6,471808,0,228015,240986
CSA_72,2023-08-31,8,189114,52927.8,452643,0,223536,240986
CSA_72,2023-11-30,8.24932,196463,51073.7,453166,0,233971,240986
CSA_72,2024-02-29,8.49819,165201,55040.5,409281,0,198224,240986
CSA_72,2024-05-31,8.74955,172535,53788.9,410125,0,208601,240986
CSA_72,2024-08-30,8.99819,164463,47798.1,388268,0,200340,240986
CSA_72,2024-11-29,9.24682,171340,45759.6,378256,0,210298,240986
CSA_72,2025-02-28,9.49589,140708,48942.3,335529,0,174009,240986
CSA_72,2025-05-30,9.74521,147620,47484.7,339016,0,183939,240986
CSA_72,2025-08-29,9.99452,139375,41377.1,308737,0,174979,240986
CSA_72,2025-11-28,10.2438,145884,38410.5,307557,0,184557,240986
CSA_72,2026-02-27,10.4932,116092,41418.1,261565,0,147996,240986
CSA_72,2026-05-29,10.7425,123249,38936.9,262335,0,158326,240986
CSA_72,2026-08-28,10.9918,114928,32219,237022,0,148771,240986
CSA_72,2026-11-30,11.2493,122034,30148.9,239301,0,159223,240986
CSA_72,2027-02-26,11.4904,92558.6,32790.5,194402,0,121662,240986
CSA_72,2027-05-28,11.7397,98397.1,30104.7,194510,0,130330,240986
CSA_72,2027-08-31,12,90359.2,22661.2,165996,0,120643,240986
CSA_72,2027-11-30,12.2493,97232.5,20597.9,168133,0,130824,240986
CSA_72,2028-02-29,12.4982,68037.1,23169.9,124942,0,92250.4,240986
CSA_72,2028-05-31,12.7496,74203.9,20616.5,128496,0,101399,240986
CSA_72,2028-08-31,13.0009,66074.6,13645.5,106857,0,90996.1,240986
CSA_72,2028-11-30,13.2496,65724.6,14216.8,106042,0,91214.2,240986
CSA_72,2029-02-28,13.4959,41991.2,14798.4,74647.3,0,58722.1,240986
CSA_72,2029-05-31,13.7479,41227.4,14823.5,74523.3,0,58104.9,240986
CSA_72,2029-08-31,14,37898.1,6719.28,63029,0,53830.3,240986
CSA_72,2029-11-30,14.2493,37274,6767.45,62386.6,0,53353.4,240986
CSA_72,2030-02-28,14.4959,14303.6,7713.94,32306.1,0,20630.5,240986
