#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4321,2015-08-31,0,160023,0,0,0,160023,160023,160023
Trade_4321,2015-11-30,0.249315,159775,0,0,0,216887,159961,160023
Trade_4321,2016-02-29,0.498188,138695,50.0733,0,0,213802,139019,160023
Trade_4321,2016-05-31,0.749555,139095,53.2043,0,0,236720,139629,160023
Trade_4321,2016-08-31,1.00092,118713,309.505,0,0,225278,119398,160023
Trade_4321,2016-11-30,1.24955,118608,566.29,0,0,233028,119572,160023
Trade_4321,2017-02-28,1.49589,100537,1306.19,0,0,210713,101670,160023
Trade_4321,2017-05-31,1.74795,101264,1754.13,0,0,216164,102738,160023
Trade_4321,2017-08-31,2,85822.6,2598.61,0,0,197372,87354.5,160023
Trade_4321,2017-11-30,2.24932,86194.9,3220.11,0,0,205879,88116.7,160023
Trade_4321,2018-02-28,2.49589,72199,3959.52,0,0,183451,74132.5,160023
Trade_4321,2018-05-31,2.74795,73112.8,4485.43,0,0,188670,75407.5,160023
Trade_4321,2018-08-31,3,60411.6,4821.21,0,0,162051,62587.1,160023
Trade_4321,2018-11-30,3.24932,60631.6,5372.53,0,0,165319,63152.7,160023
Trade_4321,2019-02-28,3.49589,48717.8,5537.67,0,0,140208,51015.5,160023
Trade_4321,2019-05-31,3.74795,49214.1,5651.28,0,0,140076,51817.5,160023
Trade_4321,2019-08-30,3.99726,38490.3,5425.37,0,0,115288,40746.1,160023
Trade_4321,2019-11-29,4.24658,38555.6,5788.01,0,0,121361,41064.4,160023
Trade_4321,2020-02-28,4.49546,28094.1,4936.69,0,0,91139.7,30105.7,160023
Trade_4321,2020-05-29,4.74409,28540.4,4927.18,0,0,94332.5,30771.7,160023
Trade_4321,2020-08-28,4.99272,18511.8,3737.85,0,0,64639.7,20081.6,160023
Trade_4321,2020-11-30,5.24955,18611.4,3787.25,0,0,64725.3,20330.2,160023
Trade_4321,2021-02-26,5.49041,9137.64,2043.57,0,0,31751.9,10046.9,160023
Trade_4321,2021-05-28,5.73973,9128.26,2040.93,0,0,32016.9,10104.6,160023
Trade_4321,2021-08-31,6,0,0,0,0,0,0,160023
Trade_4321,2021-11-30,6.24932,0,0,0,0,0,0,160023
Trade_4321,2022-02-28,6.49589,0,0,0,0,0,0,160023
Trade_4321,2022-05-31,6.74795,0,0,0,0,0,0,160023
Trade_4321,2022-08-31,7,0,0,0,0,0,0,160023
Trade_4321,2022-11-30,7.24932,0,0,0,0,0,0,160023
Trade_4321,2023-02-28,7.49589,0,0,0,0,0,0,160023
Trade_4321,2023-05-31,7.74795,0,0,0,0,0,0,160023
Trade_4321,2023-08-31,8,0,0,0,0,0,0,160023
Trade_4321,2023-11-30,8.24932,0,0,0,0,0,0,160023
Trade_4321,2024-02-29,8.49819,0,0,0,0,0,0,160023
Trade_4321,2024-05-31,8.74955,0,0,0,0,0,0,160023
Trade_4321,2024-08-30,8.99819,0,0,0,0,0,0,160023
