#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8793,2015-08-31,0,189442,0,0,0,189442,189442,189442
Trade_8793,2015-11-30,0.249315,188989,0,0,0,233382,189209,189442
Trade_8793,2016-02-29,0.498188,190122,0,0,0,250954,190566,190566
Trade_8793,2016-05-31,0.749555,190425,0,0,0,264680,191155,191155
Trade_8793,2016-08-31,1.00092,153405,0,0,0,229960,154291,191155
Trade_8793,2016-11-30,1.24955,153328,0,0,0,237622,154573,191155
Trade_8793,2017-02-28,1.49589,154565,0,0,0,240890,156308,191155
Trade_8793,2017-05-31,1.74795,154591,0,0,0,250639,156841,191155
Trade_8793,2017-08-31,2,117751,24.9103,0,0,209516,119852,191155
Trade_8793,2017-11-30,2.24932,117738,47.7487,0,0,212148,120363,191155
Trade_8793,2018-02-28,2.49589,119567,23.229,0,0,206155,122769,191155
Trade_8793,2018-05-31,2.74795,119715,4.67513,0,0,207569,123473,191155
Trade_8793,2018-08-31,3,84160.1,145.99,0,0,163340,87190.8,191155
Trade_8793,2018-11-30,3.24932,84146.6,166.657,0,0,164613,87645.5,191155
Trade_8793,2019-02-28,3.49589,87031.6,2.00136,0,0,161407,91136.3,191155
Trade_8793,2019-05-31,3.74795,87065.5,11.4816,0,0,166345,91671.4,191155
Trade_8793,2019-08-30,3.99726,52799.5,263.04,0,0,114195,55893.9,191155
Trade_8793,2019-11-29,4.24658,52841.1,308.594,0,0,116297,56279.5,191155
Trade_8793,2020-02-28,4.49546,56857.6,18.7817,0,0,112066,60928.9,191155
Trade_8793,2020-05-29,4.74409,56898.4,26.6055,0,0,110706,61346.8,191155
Trade_8793,2020-08-28,4.99272,24712.3,379.817,0,0,57306.2,26807.8,191155
Trade_8793,2020-11-30,5.24955,24737.6,371.864,0,0,56818.1,27022.2,191155
Trade_8793,2021-02-26,5.49041,30346.4,0.283588,0,0,53003.2,33366.3,191155
Trade_8793,2021-05-28,5.73973,30348.2,0.292295,0,0,53522.9,33594.3,191155
Trade_8793,2021-08-31,6,0,0,0,0,0,0,191155
Trade_8793,2021-11-30,6.24932,0,0,0,0,0,0,191155
Trade_8793,2022-02-28,6.49589,0,0,0,0,0,0,191155
Trade_8793,2022-05-31,6.74795,0,0,0,0,0,0,191155
Trade_8793,2022-08-31,7,0,0,0,0,0,0,191155
Trade_8793,2022-11-30,7.24932,0,0,0,0,0,0,191155
Trade_8793,2023-02-28,7.49589,0,0,0,0,0,0,191155
Trade_8793,2023-05-31,7.74795,0,0,0,0,0,0,191155
Trade_8793,2023-08-31,8,0,0,0,0,0,0,191155
Trade_8793,2023-11-30,8.24932,0,0,0,0,0,0,191155
Trade_8793,2024-02-29,8.49819,0,0,0,0,0,0,191155
Trade_8793,2024-05-31,8.74955,0,0,0,0,0,0,191155
Trade_8793,2024-08-30,8.99819,0,0,0,0,0,0,191155
Trade_8793,2024-11-29,9.24682,0,0,0,0,0,0,191155
Trade_8793,2025-02-28,9.49589,0,0,0,0,0,0,191155
