#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1201,2015-08-31,0,0,502731,0,0,0,0,0
Trade_1201,2015-11-30,0.249315,0,502219,0,0,0,0,0
Trade_1201,2016-02-29,0.498188,22.6388,451088,0,0,0,22.6916,22.6916
Trade_1201,2016-05-31,0.749555,132.538,451676,0,0,0,133.046,133.046
Trade_1201,2016-08-31,1.00092,1832.78,404012,0,0,0,1843.36,1843.36
Trade_1201,2016-11-30,1.24955,3119.52,405093,0,0,0,3144.86,3144.86
Trade_1201,2017-02-28,1.49589,5554.8,361974,0,0,34791.4,5617.44,5617.44
Trade_1201,2017-05-31,1.74795,7116.2,363978,0,0,54031.1,7219.8,7219.8
Trade_1201,2017-08-31,2,10496.8,325369,0,0,89579,10684.2,10684.2
Trade_1201,2017-11-30,2.24932,11619.2,326489,0,0,102492,11878.3,11878.3
Trade_1201,2018-02-28,2.49589,13953.4,291400,0,0,120063,14327.1,14327.1
Trade_1201,2018-05-31,2.74795,15091.8,293168,0,0,111852,15565.4,15565.4
Trade_1201,2018-08-31,3,17434.8,260825,0,0,139528,18062.6,18062.6
Trade_1201,2018-11-30,3.24932,18990.9,262100,0,0,139208,19780.5,19780.5
Trade_1201,2019-02-28,3.49589,20431.7,231385,0,0,151969,21395.3,21395.3
Trade_1201,2019-05-31,3.74795,21458.8,232637,0,0,149690,22594,22594
Trade_1201,2019-08-30,3.99726,21190.4,203328,0,0,155661,22432.3,22594
Trade_1201,2019-11-29,4.24658,23057.6,204673,0,0,158009,24558,24558
Trade_1201,2020-02-28,4.49546,22354.6,177354,0,0,152672,23955.3,24558
Trade_1201,2020-05-29,4.74409,23043.6,178653,0,0,161134,24845.2,24845.2
Trade_1201,2020-08-28,4.99272,21567.2,151757,0,0,139748,23396.1,24845.2
Trade_1201,2020-11-30,5.24955,22527.4,152370,0,0,145988,24607.9,24845.2
Trade_1201,2021-02-26,5.49041,19819.3,125847,0,0,126894,21791.6,24845.2
Trade_1201,2021-05-28,5.73973,19929.4,126382,0,0,126022,22061.2,24845.2
Trade_1201,2021-08-31,6,16839.2,100382,0,0,106286,18772.3,24845.2
Trade_1201,2021-11-30,6.24932,17258,100356,0,0,103812,19378.5,24845.2
Trade_1201,2022-02-28,6.49589,13290.4,74722.1,0,0,76104.2,15030.4,24845.2
Trade_1201,2022-05-31,6.74795,13225.9,75323.6,0,0,79577.6,15067.1,24845.2
Trade_1201,2022-08-31,7,9171.04,49542.8,0,0,55605.2,10524.3,24845.2
Trade_1201,2022-11-30,7.24932,9241.62,49723.3,0,0,54620,10683.8,24845.2
Trade_1201,2023-02-28,7.49589,4617.93,24665.2,0,0,27560.7,5377.68,24845.2
Trade_1201,2023-05-31,7.74795,4631.33,24673.8,0,0,27084.3,5433.65,24845.2
Trade_1201,2023-08-31,8,0,0,0,0,0,0,24845.2
Trade_1201,2023-11-30,8.24932,0,0,0,0,0,0,24845.2
Trade_1201,2024-02-29,8.49819,0,0,0,0,0,0,24845.2
Trade_1201,2024-05-31,8.74955,0,0,0,0,0,0,24845.2
Trade_1201,2024-08-30,8.99819,0,0,0,0,0,0,24845.2
Trade_1201,2024-11-29,9.24682,0,0,0,0,0,0,24845.2
Trade_1201,2025-02-28,9.49589,0,0,0,0,0,0,24845.2
Trade_1201,2025-05-30,9.74521,0,0,0,0,0,0,24845.2
Trade_1201,2025-08-29,9.99452,0,0,0,0,0,0,24845.2
Trade_1201,2025-11-28,10.2438,0,0,0,0,0,0,24845.2
Trade_1201,2026-02-27,10.4932,0,0,0,0,0,0,24845.2
Trade_1201,2026-05-29,10.7425,0,0,0,0,0,0,24845.2
Trade_1201,2026-08-28,10.9918,0,0,0,0,0,0,24845.2
Trade_1201,2026-11-30,11.2493,0,0,0,0,0,0,24845.2
Trade_1201,2027-02-26,11.4904,0,0,0,0,0,0,24845.2
Trade_1201,2027-05-28,11.7397,0,0,0,0,0,0,24845.2
Trade_1201,2027-08-31,12,0,0,0,0,0,0,24845.2
Trade_1201,2027-11-30,12.2493,0,0,0,0,0,0,24845.2
Trade_1201,2028-02-29,12.4982,0,0,0,0,0,0,24845.2
Trade_1201,2028-05-31,12.7496,0,0,0,0,0,0,24845.2
Trade_1201,2028-08-31,13.0009,0,0,0,0,0,0,24845.2
Trade_1201,2028-11-30,13.2496,0,0,0,0,0,0,24845.2
Trade_1201,2029-02-28,13.4959,0,0,0,0,0,0,24845.2
Trade_1201,2029-05-31,13.7479,0,0,0,0,0,0,24845.2
Trade_1201,2029-08-31,14,0,0,0,0,0,0,24845.2
Trade_1201,2029-11-30,14.2493,0,0,0,0,0,0,24845.2
Trade_1201,2030-02-28,14.4959,0,0,0,0,0,0,24845.2
Trade_1201,2030-05-31,14.7479,0,0,0,0,0,0,24845.2
Trade_1201,2030-08-30,14.9973,0,0,0,0,0,0,24845.2
Trade_1201,2030-11-29,15.2466,0,0,0,0,0,0,24845.2
Trade_1201,2031-02-28,15.4959,0,0,0,0,0,0,24845.2
Trade_1201,2031-05-30,15.7452,0,0,0,0,0,0,24845.2
Trade_1201,2031-08-29,15.9945,0,0,0,0,0,0,24845.2
Trade_1201,2031-11-28,16.2438,0,0,0,0,0,0,24845.2
Trade_1201,2032-02-27,16.4927,0,0,0,0,0,0,24845.2
Trade_1201,2032-05-28,16.7414,0,0,0,0,0,0,24845.2
Trade_1201,2032-08-31,17.0009,0,0,0,0,0,0,24845.2
Trade_1201,2032-11-30,17.2496,0,0,0,0,0,0,24845.2
