#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_7946,2015-08-31,0,6249.04,0,0,0,6249.04,6249.04,6249.04
Trade_7946,2015-11-30,0.249315,7538.69,1165.98,0,0,22055.4,7547.48,7547.48
Trade_7946,2016-02-29,0.498188,8937.16,2243.03,0,0,28423.2,8958,8958
Trade_7946,2016-05-31,0.749555,9803.47,2983.25,0,0,34019.5,9841.07,9841.07
Trade_7946,2016-08-31,1.00092,9197.33,4458.69,0,0,36138.1,9250.4,9841.07
Trade_7946,2016-11-30,1.24955,9917.48,5037.57,0,0,38404.9,9998.04,9998.04
Trade_7946,2017-02-28,1.49589,10444.5,5435.13,0,0,41512.4,10562.3,10562.3
Trade_7946,2017-05-31,1.74795,10984.5,5796.2,0,0,44609,11144.4,11144.4
Trade_7946,2017-08-31,2,10259.4,7141.43,0,0,42309.3,10442.5,11144.4
Trade_7946,2017-11-30,2.24932,10638.7,7399.91,0,0,45486,10875.9,11144.4
Trade_7946,2018-02-28,2.49589,11067.2,7616.18,0,0,46467.9,11363.6,11363.6
Trade_7946,2018-05-31,2.74795,11481.7,7770.47,0,0,48989.3,11842.1,11842.1
Trade_7946,2018-08-31,3,10755.2,9003.98,0,0,47595.4,11142.5,11842.1
Trade_7946,2018-11-30,3.24932,11042.7,9116.87,0,0,49013,11501.8,11842.1
Trade_7946,2019-02-28,3.49589,11375.2,9170.87,0,0,53678.7,11911.7,11911.7
Trade_7946,2019-05-31,3.74795,11568.2,9197.53,0,0,55456.5,12180.2,12180.2
Trade_7946,2019-08-30,3.99726,10764,10434.2,0,0,52897,11394.9,12180.2
Trade_7946,2019-11-29,4.24658,10962.2,10370,0,0,54332.3,11675.5,12180.2
Trade_7946,2020-02-28,4.49546,11134.1,10296,0,0,55707.9,11931.4,12180.2
Trade_7946,2020-05-29,4.74409,11322.7,10224.5,0,0,57693.6,12207.9,12207.9
Trade_7946,2020-08-28,4.99272,10500.1,11432.1,0,0,55106.9,11390.5,12207.9
Trade_7946,2020-11-30,5.24955,10714.7,11357.8,0,0,51979.8,11704.3,12207.9
Trade_7946,2021-02-26,5.49041,10720.7,11087.3,0,0,54421.5,11787.5,12207.9
Trade_7946,2021-05-28,5.73973,11002.7,10988.6,0,0,53459.7,12179.6,12207.9
Trade_7946,2021-08-31,6,10266.2,12165.6,0,0,51397.5,11444.7,12207.9
Trade_7946,2021-11-30,6.24932,10504.2,11942.8,0,0,52512.3,11794.8,12207.9
Trade_7946,2022-02-28,6.49589,10762.3,11703.2,0,0,52724,12171.3,12207.9
Trade_7946,2022-05-31,6.74795,11168.5,11593.9,0,0,55872.5,12723.3,12723.3
Trade_7946,2022-08-31,7,10411.4,12618.7,0,0,54728.8,11947.8,12723.3
Trade_7946,2022-11-30,7.24932,10646.7,12347.2,0,0,52935.8,12308.1,12723.3
Trade_7946,2023-02-28,7.49589,10835,12001.8,0,0,53311.9,12617.5,12723.3
Trade_7946,2023-05-31,7.74795,11044.7,11782.2,0,0,57420.1,12958,12958
Trade_7946,2023-08-31,8,10288.4,12720.2,0,0,53308.6,12161.1,12958
Trade_7946,2023-11-30,8.24932,10527.6,12415,0,0,56366.5,12537.6,12958
Trade_7946,2024-02-29,8.49819,10760.8,12105.8,0,0,57174.6,12911.8,12958
Trade_7946,2024-05-31,8.74955,11001.7,11729.7,0,0,56793.3,13301.5,13301.5
Trade_7946,2024-08-30,8.99819,10489.1,12706.3,0,0,59019,12777.3,13301.5
Trade_7946,2024-11-29,9.24682,10792.3,12419.2,0,0,59147.7,13246.1,13301.5
Trade_7946,2025-02-28,9.49589,10878.8,12005.8,0,0,61159.8,13453.4,13453.4
Trade_7946,2025-05-30,9.74521,10969.2,11575.8,0,0,63366.6,13668,13668
Trade_7946,2025-08-29,9.99452,10292.3,12411.9,0,0,56610.8,12921.5,13668
Trade_7946,2025-11-28,10.2438,10391.1,11959.7,0,0,58192.9,13145.7,13668
Trade_7946,2026-02-27,10.4932,10528.7,11527.6,0,0,58662.2,13422.1,13668
Trade_7946,2026-05-29,10.7425,10628.6,11043.3,0,0,57846.1,13653.5,13668
Trade_7946,2026-08-28,10.9918,9813.3,11730.5,0,0,57927.7,12703,13668
Trade_7946,2026-11-30,11.2493,10060.2,11316.8,0,0,52480,13126,13668
Trade_7946,2027-02-26,11.4904,10158,10916.2,0,0,56242.4,13352,13668
Trade_7946,2027-05-28,11.7397,10349,10490.9,0,0,54217.4,13707.6,13707.6
Trade_7946,2027-08-31,12,9500.5,11170.1,0,0,52765.6,12684.6,13707.6
Trade_7946,2027-11-30,12.2493,9585.31,10776.5,0,0,50378.5,12896.8,13707.6
Trade_7946,2028-02-29,12.4982,10028.8,10325.9,0,0,55023.8,13597.9,13707.6
Trade_7946,2028-05-31,12.7496,9957.86,9839.58,0,0,53441.4,13607.3,13707.6
Trade_7946,2028-08-31,13.0009,9286.11,10517.1,0,0,49404.8,12788.6,13707.6
Trade_7946,2028-11-30,13.2496,9278.39,10024.1,0,0,49125.5,12876.8,13707.6
Trade_7946,2029-02-28,13.4959,9532.39,9628.46,0,0,48970.6,13330.5,13707.6
Trade_7946,2029-05-31,13.7479,9530.38,9169.79,0,0,49847.7,13431.9,13707.6
Trade_7946,2029-08-31,14,8643.97,9731.43,0,0,45585.6,12277.9,13707.6
Trade_7946,2029-11-30,14.2493,8748.8,9256.08,0,0,45164.8,12522.9,13707.6
Trade_7946,2030-02-28,14.4959,8711.89,8777.65,0,0,45555.3,12565.4,13707.6
Trade_7946,2030-05-31,14.7479,8892.4,8345.89,0,0,46580.8,12926.1,13707.6
Trade_7946,2030-08-30,14.9973,8130.8,8904.04,0,0,41770.2,11910.4,13707.6
Trade_7946,2030-11-29,15.2466,8068.84,8403.19,0,0,40958.4,11909.5,13707.6
Trade_7946,2031-02-28,15.4959,8175.27,8027.52,0,0,39617.2,12158.3,13707.6
Trade_7946,2031-05-30,15.7452,8133.14,7543.73,0,0,42965.4,12187.6,13707.6
Trade_7946,2031-08-29,15.9945,7415.41,8108.36,0,0,40772.8,11196.4,13707.6
Trade_7946,2031-11-28,16.2438,7598.33,7706.74,0,0,42373.6,11559.8,13707.6
Trade_7946,2032-02-27,16.4927,7701.44,7383.62,0,0,43232.3,11805.7,13707.6
Trade_7946,2032-05-28,16.7414,7773.35,6958.79,0,0,42079.6,12006.4,13707.6
Trade_7946,2032-08-31,17.0009,7007.2,7424.79,0,0,39973.5,10908.9,13707.6
Trade_7946,2032-11-30,17.2496,7022.95,6962.09,0,0,39656.5,11016.5,13707.6
Trade_7946,2033-02-28,17.4959,7082.08,6536.86,0,0,39921.1,11192.7,13707.6
Trade_7946,2033-05-31,17.7479,7092.44,6095.01,0,0,40817,11295.2,13707.6
Trade_7946,2033-08-31,18,6333.82,6621.45,0,0,35909.7,10164.5,13707.6
Trade_7946,2033-11-30,18.2493,6596.4,6158.57,0,0,36536.4,10666.4,13707.6
Trade_7946,2034-02-28,18.4959,6627.11,5730.4,0,0,38034.6,10796.5,13707.6
Trade_7946,2034-05-31,18.7479,6632.12,5269.95,0,0,36042.1,10887.7,13707.6
Trade_7946,2034-08-31,19,5778.36,5716.71,0,0,34336.6,9558.96,13707.6
Trade_7946,2034-11-30,19.2493,5765.22,5237.1,0,0,34878.1,9609.67,13707.6
Trade_7946,2035-02-28,19.4959,5650.25,4780.37,0,0,32739,9488.8,13707.6
Trade_7946,2035-05-31,19.7479,5691.3,4363.68,0,0,31731.7,9631.15,13707.6
Trade_7946,2035-08-31,20,4931.52,4766.5,0,0,28048,8409.52,13707.6
