#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_38,2015-08-31,0,2.03507e+06,0,2.03507e+06,-2.03507e+06,2.03507e+06,2.03507e+06
CSA_38,2015-11-30,0.249315,2.03161e+06,0,2.5109e+06,0,2.03398e+06,2.03507e+06
CSA_38,2016-02-29,0.498188,2.06992e+06,0,2.75992e+06,0,2.07475e+06,2.07475e+06
CSA_38,2016-05-31,0.749555,2.06552e+06,0,2.85284e+06,0,2.07344e+06,2.07475e+06
CSA_38,2016-08-31,1.00092,1.93079e+06,0,2.86062e+06,0,1.94193e+06,2.07475e+06
CSA_38,2016-11-30,1.24955,1.92537e+06,0,2.9433e+06,0,1.94101e+06,2.07475e+06
CSA_38,2017-02-28,1.49589,1.95057e+06,0,2.99582e+06,0,1.97256e+06,2.07475e+06
CSA_38,2017-05-31,1.74795,1.94377e+06,0,3.12843e+06,0,1.97207e+06,2.07475e+06
CSA_38,2017-08-31,2,1.80812e+06,0,2.98151e+06,0,1.8404e+06,2.07475e+06
CSA_38,2017-11-30,2.24932,1.79933e+06,0,3.0323e+06,0,1.83945e+06,2.07475e+06
CSA_38,2018-02-28,2.49589,1.82326e+06,0,3.09499e+06,0,1.87208e+06,2.07475e+06
CSA_38,2018-05-31,2.74795,1.81519e+06,70.3229,3.14514e+06,0,1.87216e+06,2.07475e+06
CSA_38,2018-08-31,3,1.6809e+06,217.836,3.02402e+06,0,1.74143e+06,2.07475e+06
CSA_38,2018-11-30,3.24932,1.67195e+06,224.458,3.06058e+06,0,1.74147e+06,2.07475e+06
CSA_38,2019-02-28,3.49589,1.69774e+06,0,3.15626e+06,0,1.77781e+06,2.07475e+06
CSA_38,2019-05-31,3.74795,1.68763e+06,104.687,3.25512e+06,0,1.77691e+06,2.07475e+06
CSA_38,2019-08-30,3.99726,1.54971e+06,810.148,3.0608e+06,0,1.64053e+06,2.07475e+06
CSA_38,2019-11-29,4.24658,1.54138e+06,1665.78,3.1048e+06,0,1.64168e+06,2.07475e+06
CSA_38,2020-02-28,4.49546,1.5646e+06,1335.25,3.08527e+06,0,1.67663e+06,2.07475e+06
CSA_38,2020-05-29,4.74409,1.55449e+06,1635.95,3.07664e+06,0,1.67602e+06,2.07475e+06
CSA_38,2020-08-28,4.99272,1.42068e+06,4105.22,2.95745e+06,0,1.54115e+06,2.07475e+06
CSA_38,2020-11-30,5.24955,1.41317e+06,5018.12,2.90398e+06,0,1.54368e+06,2.07475e+06
CSA_38,2021-02-26,5.49041,1.43521e+06,4815.67,2.92552e+06,0,1.57803e+06,2.07475e+06
CSA_38,2021-05-28,5.73973,1.42824e+06,4409.81,2.96077e+06,0,1.58101e+06,2.07475e+06
CSA_38,2021-08-31,6,1.29839e+06,7655.15,2.78907e+06,0,1.44744e+06,2.07475e+06
CSA_38,2021-11-30,6.24932,1.29256e+06,7491.91,2.85348e+06,0,1.45138e+06,2.07475e+06
CSA_38,2022-02-28,6.49589,1.31865e+06,7149.18,2.7789e+06,0,1.49128e+06,2.07475e+06
CSA_38,2022-05-31,6.74795,1.31483e+06,8622.87,2.80856e+06,0,1.49787e+06,2.07475e+06
CSA_38,2022-08-31,7,1.18855e+06,11722,2.63556e+06,0,1.36393e+06,2.07475e+06
CSA_38,2022-11-30,7.24932,1.18324e+06,10846.6,2.65975e+06,0,1.3679e+06,2.07475e+06
CSA_38,2023-02-28,7.49589,1.20944e+06,10378.6,2.59913e+06,0,1.40842e+06,2.07475e+06
CSA_38,2023-05-31,7.74795,1.20203e+06,11239.2,2.70629e+06,0,1.41026e+06,2.07475e+06
CSA_38,2023-08-31,8,1.08069e+06,14201.8,2.53877e+06,0,1.2774e+06,2.07475e+06
CSA_38,2023-11-30,8.24932,1.07554e+06,13170.4,2.50307e+06,0,1.28088e+06,2.07475e+06
CSA_38,2024-02-29,8.49819,1.10377e+06,11942.1,2.5716e+06,0,1.32441e+06,2.07475e+06
CSA_38,2024-05-31,8.74955,1.0994e+06,10337.5,2.54133e+06,0,1.32922e+06,2.07475e+06
CSA_38,2024-08-30,8.99819,984298,14116.3,2.4096e+06,0,1.19902e+06,2.07475e+06
CSA_38,2024-11-29,9.24682,981811,14004.2,2.40339e+06,0,1.20505e+06,2.07475e+06
CSA_38,2025-02-28,9.49589,1.0063e+06,10011,2.48157e+06,0,1.24446e+06,2.07475e+06
CSA_38,2025-05-30,9.74521,1.00191e+06,9441.3,2.51516e+06,0,1.2484e+06,2.07475e+06
CSA_38,2025-08-29,9.99452,887824,13061.2,2.32881e+06,0,1.11463e+06,2.07475e+06
CSA_38,2025-11-28,10.2438,885233,12140.3,2.25086e+06,0,1.11991e+06,2.07475e+06
CSA_38,2026-02-27,10.4932,911088,9455.71,2.29958e+06,0,1.16147e+06,2.07475e+06
CSA_38,2026-05-29,10.7425,908437,9481.84,2.25155e+06,0,1.16698e+06,2.07475e+06
CSA_38,2026-08-28,10.9918,796341,13178.3,2.0573e+06,0,1.03084e+06,2.07475e+06
CSA_38,2026-11-30,11.2493,794819,12630.1,2.06709e+06,0,1.03704e+06,2.07475e+06
CSA_38,2027-02-26,11.4904,819635,10639.8,2.12045e+06,0,1.07736e+06,2.07475e+06
CSA_38,2027-05-28,11.7397,817353,9509.61,2.09248e+06,0,1.08261e+06,2.07475e+06
CSA_38,2027-08-31,12,707059,12736.5,1.85881e+06,0,944030,2.07475e+06
CSA_38,2027-11-30,12.2493,703518,12789.9,1.85479e+06,0,946567,2.07475e+06
CSA_38,2028-02-29,12.4982,732311,9401.91,1.96024e+06,0,992929,2.07475e+06
CSA_38,2028-05-31,12.7496,726923,8620.44,1.95777e+06,0,993331,2.07475e+06
CSA_38,2028-08-31,13.0009,621522,11568.8,1.72115e+06,0,855943,2.07475e+06
CSA_38,2028-11-30,13.2496,616494,10895.9,1.66218e+06,0,855586,2.07475e+06
CSA_38,2029-02-28,13.4959,630605,9229.42,1.76597e+06,0,881863,2.07475e+06
CSA_38,2029-05-31,13.7479,625903,8732.23,1.71378e+06,0,882133,2.07475e+06
CSA_38,2029-08-31,14,549117,11137,1.53203e+06,0,779964,2.07475e+06
CSA_38,2029-11-30,14.2493,546711,10324,1.54516e+06,0,782553,2.07475e+06
CSA_38,2030-02-28,14.4959,558339,7054.35,1.54153e+06,0,805310,2.07475e+06
CSA_38,2030-05-31,14.7479,556443,6446.38,1.4995e+06,0,808851,2.07475e+06
CSA_38,2030-08-30,14.9973,482225,9575.36,1.35034e+06,0,706390,2.07475e+06
CSA_38,2030-11-29,15.2466,479154,9302.16,1.32802e+06,0,707228,2.07475e+06
CSA_38,2031-02-28,15.4959,490083,6990.15,1.32541e+06,0,728854,2.07475e+06
CSA_38,2031-05-30,15.7452,485771,5950.72,1.33174e+06,0,727930,2.07475e+06
CSA_38,2031-08-29,15.9945,412678,8437.66,1.16663e+06,0,623098,2.07475e+06
CSA_38,2031-11-28,16.2438,412282,7485.14,1.21351e+06,0,627229,2.07475e+06
CSA_38,2032-02-27,16.4927,422917,5214.98,1.20558e+06,0,648297,2.07475e+06
CSA_38,2032-05-28,16.7414,420567,4588.43,1.22787e+06,0,649593,2.07475e+06
CSA_38,2032-08-31,17.0009,349682,6918.49,1.06171e+06,0,544390,2.07475e+06
CSA_38,2032-11-30,17.2496,347571,6385.76,1.08686e+06,0,545215,2.07475e+06
CSA_38,2033-02-28,17.4959,358931,4684,1.08566e+06,0,567266,2.07475e+06
CSA_38,2033-05-31,17.7479,356598,4673.19,1.09386e+06,0,567907,2.07475e+06
CSA_38,2033-08-31,18,285824,6274.83,888316,0,458691,2.07475e+06
CSA_38,2033-11-30,18.2493,286303,5927.09,872444,0,462950,2.07475e+06
CSA_38,2034-02-28,18.4959,297772,4938.75,913952,0,485113,2.07475e+06
CSA_38,2034-05-31,18.7479,296579,4895.41,933888,0,486881,2.07475e+06
CSA_38,2034-08-31,19,227307,7109.27,779162,0,376026,2.07475e+06
