#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_44,2015-08-31,0,387338,0,387338,-387338,387338,387338
CSA_44,2015-11-30,0.249315,387462,0,525177,0,387914,387914
CSA_44,2016-02-29,0.498188,387649,69.135,568538,0,388553,388553
CSA_44,2016-05-31,0.749555,387275,270.745,609898,0,388760,388760
CSA_44,2016-08-31,1.00092,377080,969.321,628439,0,379256,388760
CSA_44,2016-11-30,1.24955,377519,1765.73,667742,0,380585,388760
CSA_44,2017-02-28,1.49589,375087,1931.77,681152,0,379317,388760
CSA_44,2017-05-31,1.74795,376562,3459.07,705193,0,382044,388760
CSA_44,2017-08-31,2,364928,4866.2,688934,0,371442,388760
CSA_44,2017-11-30,2.24932,366668,6103.21,702919,0,374843,388760
CSA_44,2018-02-28,2.49589,361726,6534.53,685529,0,371413,388760
CSA_44,2018-05-31,2.74795,363307,7591.2,698633,0,374710,388760
CSA_44,2018-08-31,3,348083,8324.29,677642,0,360618,388760
CSA_44,2018-11-30,3.24932,350096,9722.61,711490,0,364653,388760
CSA_44,2019-02-28,3.49589,342105,9787.56,690757,0,358240,388760
CSA_44,2019-05-31,3.74795,343976,10512,709462,0,362173,388760
CSA_44,2019-08-30,3.99726,327029,11263.5,677464,0,346195,388760
CSA_44,2019-11-29,4.24658,328975,11805.5,691399,0,350382,388760
CSA_44,2020-02-28,4.49546,318416,11094.3,666512,0,341216,388760
CSA_44,2020-05-29,4.74409,320581,12585.3,677007,0,345644,388760
CSA_44,2020-08-28,4.99272,301651,12805.4,651248,0,327230,388760
CSA_44,2020-11-30,5.24955,303401,13841.5,643874,0,331421,388760
CSA_44,2021-02-26,5.49041,291797,12835.9,620141,0,320834,388760
CSA_44,2021-05-28,5.73973,293568,13810,626313,0,324969,388760
CSA_44,2021-08-31,6,274353,13768.5,601400,0,305847,388760
CSA_44,2021-11-30,6.24932,275247,14610.4,602584,0,309066,388760
CSA_44,2022-02-28,6.49589,263919,14436.2,569590,0,298471,388760
CSA_44,2022-05-31,6.74795,265764,15749.1,593324,0,302762,388760
CSA_44,2022-08-31,7,246722,15591.3,548209,0,283129,388760
CSA_44,2022-11-30,7.24932,248143,15890.2,546426,0,286867,388760
CSA_44,2023-02-28,7.49589,232173,15054.9,503202,0,270370,388760
CSA_44,2023-05-31,7.74795,233369,15357.9,520826,0,273797,388760
