#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1795,2015-08-31,0,69577.8,0,0,0,69577.8,69577.8,69577.8
Trade_1795,2015-11-30,0.249315,70669.4,78.4137,0,0,126556,70751.8,70751.8
Trade_1795,2016-02-29,0.498188,64457.3,1302.25,0,0,145705,64607.6,70751.8
Trade_1795,2016-05-31,0.749555,68468.3,2306.98,0,0,169317,68730.9,70751.8
Trade_1795,2016-08-31,1.00092,64464.7,4389.33,0,0,172499,64836.7,70751.8
Trade_1795,2016-11-30,1.24955,68033.9,5064.85,0,0,196342,68586.5,70751.8
Trade_1795,2017-02-28,1.49589,64327.3,7383.86,0,0,213497,65052.7,70751.8
Trade_1795,2017-05-31,1.74795,67677.1,7962.95,0,0,216905,68662.3,70751.8
Trade_1795,2017-08-31,2,64186,10379.3,0,0,220484,65331.7,70751.8
Trade_1795,2017-11-30,2.24932,66656.4,10332.9,0,0,227044,68142.6,70751.8
Trade_1795,2018-02-28,2.49589,63815.6,13267.9,0,0,225747,65524.7,70751.8
Trade_1795,2018-05-31,2.74795,66971.9,13306.6,0,0,242727,69073.8,70751.8
Trade_1795,2018-08-31,3,62672.7,15424.3,0,0,239200,64929.6,70751.8
Trade_1795,2018-11-30,3.24932,64072.5,14564.5,0,0,242905,66736.6,70751.8
Trade_1795,2019-02-28,3.49589,61010.8,17152.5,0,0,236931,63888.3,70751.8
Trade_1795,2019-05-31,3.74795,62668.8,16623.1,0,0,247517,65984.1,70751.8
Trade_1795,2019-08-30,3.99726,59420.7,19147.3,0,0,228967,62903.1,70751.8
Trade_1795,2019-11-29,4.24658,61305.1,18514.8,0,0,236621,65294.2,70751.8
Trade_1795,2020-02-28,4.49546,58217.3,20667.7,0,0,231340,62385.9,70751.8
Trade_1795,2020-05-29,4.74409,59779,19318.8,0,0,250872,64452.6,70751.8
Trade_1795,2020-08-28,4.99272,57177.7,21637.4,0,0,232153,62026.2,70751.8
Trade_1795,2020-11-30,5.24955,59033.2,20337.9,0,0,248164,64485.2,70751.8
Trade_1795,2021-02-26,5.49041,56409,22161.8,0,0,240430,62022.3,70751.8
Trade_1795,2021-05-28,5.73973,57989.3,20747.6,0,0,247513,64192,70751.8
Trade_1795,2021-08-31,6,55116.3,22463.4,0,0,248838,61443.4,70751.8
Trade_1795,2021-11-30,6.24932,56390.3,20880.1,0,0,261539,63318.8,70751.8
Trade_1795,2022-02-28,6.49589,53642,22380,0,0,254225,60664.8,70751.8
Trade_1795,2022-05-31,6.74795,55500.1,20956.4,0,0,248964,63226.3,70751.8
Trade_1795,2022-08-31,7,52454.3,22541.5,0,0,232070,60194.6,70751.8
Trade_1795,2022-11-30,7.24932,53863.3,21049.9,0,0,239371,62268.9,70751.8
Trade_1795,2023-02-28,7.49589,51742.6,22402,0,0,236368,60255.3,70751.8
Trade_1795,2023-05-31,7.74795,53615.1,20901.1,0,0,237615,62903.2,70751.8
Trade_1795,2023-08-31,8,51041,22539,0,0,247148,60331.4,70751.8
Trade_1795,2023-11-30,8.24932,52255.2,21011.3,0,0,243696,62231.8,70751.8
Trade_1795,2024-02-29,8.49819,49730.9,22532.4,0,0,234904,59671.8,70751.8
Trade_1795,2024-05-31,8.74955,50705.2,20797,0,0,230974,61304.5,70751.8
Trade_1795,2024-08-30,8.99819,48045.4,22203.5,0,0,223763,58526.5,70751.8
Trade_1795,2024-11-29,9.24682,49105.7,20565.3,0,0,228190,60270.9,70751.8
Trade_1795,2025-02-28,9.49589,46601.2,21921.6,0,0,224546,57630.1,70751.8
Trade_1795,2025-05-30,9.74521,47303,20214.7,0,0,220171,58940.8,70751.8
Trade_1795,2025-08-29,9.99452,44564.3,21594.5,0,0,206426,55948.8,70751.8
Trade_1795,2025-11-28,10.2438,45350,19818.1,0,0,207076,57372.1,70751.8
Trade_1795,2026-02-27,10.4932,42976,21041.8,0,0,198410,54786.4,70751.8
Trade_1795,2026-05-29,10.7425,44305.9,19416.4,0,0,202399,56915.6,70751.8
Trade_1795,2026-08-28,10.9918,42421.2,20890.8,0,0,206634,54913,70751.8
Trade_1795,2026-11-30,11.2493,43928.7,19457.8,0,0,218959,57315.7,70751.8
Trade_1795,2027-02-26,11.4904,41545.5,20611.4,0,0,199701,54608.9,70751.8
Trade_1795,2027-05-28,11.7397,42814.9,19242.9,0,0,216238,56709.6,70751.8
Trade_1795,2027-08-31,12,40748.7,20396.9,0,0,209386,54405.7,70751.8
Trade_1795,2027-11-30,12.2493,41839.7,18655.1,0,0,207023,56294.4,70751.8
Trade_1795,2028-02-29,12.4982,39729.7,19731.8,0,0,203646,53868.8,70751.8
Trade_1795,2028-05-31,12.7496,41009.1,18126.5,0,0,202140,56038.4,70751.8
Trade_1795,2028-08-31,13.0009,38511.3,19464.4,0,0,183596,53036.6,70751.8
Trade_1795,2028-11-30,13.2496,39602.3,17810.8,0,0,190935,54961,70751.8
Trade_1795,2029-02-28,13.4959,37860.6,18805.8,0,0,179566,52945.8,70751.8
Trade_1795,2029-05-31,13.7479,39020.9,17376.2,0,0,180972,54995.1,70751.8
Trade_1795,2029-08-31,14,36949.5,18325.8,0,0,175449,52482.9,70751.8
Trade_1795,2029-11-30,14.2493,38173.5,16809.5,0,0,172093,54640.9,70751.8
Trade_1795,2030-02-28,14.4959,35217.2,18124.5,0,0,167413,50794.9,70751.8
Trade_1795,2030-05-31,14.7479,36777.2,16717.5,0,0,171275,53459.8,70751.8
Trade_1795,2030-08-30,14.9973,34951.4,17708.9,0,0,181098,51198.8,70751.8
Trade_1795,2030-11-29,15.2466,36008.6,16276.8,0,0,178834,53148.5,70751.8
Trade_1795,2031-02-28,15.4959,33971.5,17232.4,0,0,166837,50522.6,70751.8
Trade_1795,2031-05-30,15.7452,34924,15758.5,0,0,174148,52333.8,70751.8
Trade_1795,2031-08-29,15.9945,33529.8,17182.7,0,0,176643,50626.3,70751.8
Trade_1795,2031-11-28,16.2438,34066,15340.3,0,0,178038,51826.7,70751.8
Trade_1795,2032-02-27,16.4927,31791,16055.9,0,0,163876,48733.1,70751.8
Trade_1795,2032-05-28,16.7414,32342,14561.8,0,0,168891,49954.4,70751.8
Trade_1795,2032-08-31,17.0009,30441.1,15136.4,0,0,159030,47391.2,70751.8
Trade_1795,2032-11-30,17.2496,31193.5,13825.2,0,0,160761,48931.5,70751.8
Trade_1795,2033-02-28,17.4959,29269.8,14628.2,0,0,147294,46258.9,70751.8
Trade_1795,2033-05-31,17.7479,30154.7,13175.1,0,0,156593,48023.5,70751.8
Trade_1795,2033-08-31,18,28269.8,13767.9,0,0,155579,45367.5,70751.8
Trade_1795,2033-11-30,18.2493,29821.7,12697.1,0,0,158491,48221.5,70751.8
Trade_1795,2034-02-28,18.4959,28119.9,13681.3,0,0,133484,45811.4,70751.8
Trade_1795,2034-05-31,18.7479,28969.2,12679.1,0,0,141201,47557.5,70751.8
