#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_4367,2015-08-31,0,70623.8,0,0,0,70623.8,70623.8,70623.8
Trade_4367,2015-11-30,0.249315,68678.2,0,0,0,87581.3,68758.2,70623.8
Trade_4367,2016-02-29,0.498188,69155.9,0,0,0,94977.3,69317.2,70623.8
Trade_4367,2016-05-31,0.749555,67011.2,0,0,0,97288,67268.2,70623.8
Trade_4367,2016-08-31,1.00092,67103.1,8.01651,0,0,100786,67490.3,70623.8
Trade_4367,2016-11-30,1.24955,64803.7,31.6143,0,0,103790,65330.1,70623.8
Trade_4367,2017-02-28,1.49589,64668.3,27.4805,0,0,104593,65397.5,70623.8
Trade_4367,2017-05-31,1.74795,62290.2,77.5829,0,0,103291,63197,70623.8
Trade_4367,2017-08-31,2,62070,130.135,0,0,104724,63178,70623.8
Trade_4367,2017-11-30,2.24932,59525.7,185.132,0,0,102240,60852.8,70623.8
Trade_4367,2018-02-28,2.49589,59003.8,199.454,0,0,102152,60584,70623.8
Trade_4367,2018-05-31,2.74795,56272.2,273.287,0,0,97219.4,58038.3,70623.8
Trade_4367,2018-08-31,3,55780.9,310.148,0,0,99219.8,57789.6,70623.8
Trade_4367,2018-11-30,3.24932,52994.8,357.276,0,0,94821.8,55198.4,70623.8
Trade_4367,2019-02-28,3.49589,52252,352.673,0,0,94939,54716.4,70623.8
Trade_4367,2019-05-31,3.74795,49430.2,392.327,0,0,92594.2,52045.1,70623.8
Trade_4367,2019-08-30,3.99726,48668.2,425.982,0,0,90915.8,51520.6,70623.8
Trade_4367,2019-11-29,4.24658,45786.2,489.757,0,0,85578,48765.5,70623.8
Trade_4367,2020-02-28,4.49546,44776.1,433.871,0,0,84610.2,47982.3,70623.8
Trade_4367,2020-05-29,4.74409,41726.8,571.902,0,0,80720.3,44989.1,70623.8
Trade_4367,2020-08-28,4.99272,40857.9,533.608,0,0,79233.7,44322.5,70623.8
Trade_4367,2020-11-30,5.24955,37899.1,638.659,0,0,75284.3,41399.2,70623.8
Trade_4367,2021-02-26,5.49041,36841.1,553.396,0,0,72696.3,40507.2,70623.8
Trade_4367,2021-05-28,5.73973,33809,615.361,0,0,67539.7,37425.3,70623.8
Trade_4367,2021-08-31,6,32900.1,578.25,0,0,66325.4,36676.9,70623.8
Trade_4367,2021-11-30,6.24932,29789.6,675.739,0,0,60570.7,33449.8,70623.8
Trade_4367,2022-02-28,6.49589,28758.5,653.241,0,0,58790.3,32523.5,70623.8
Trade_4367,2022-05-31,6.74795,25776.5,768.701,0,0,53655.3,29364.8,70623.8
Trade_4367,2022-08-31,7,24752.3,681.653,0,0,50580.3,28404.8,70623.8
Trade_4367,2022-11-30,7.24932,21723.5,715.729,0,0,45050.4,25113.6,70623.8
Trade_4367,2023-02-28,7.49589,20602.3,613.754,0,0,42342.3,23991.8,70623.8
Trade_4367,2023-05-31,7.74795,17621.1,665.518,0,0,37226.6,20673.7,70623.8
Trade_4367,2023-08-31,8,16533.4,537.866,0,0,33775.1,19542.7,70623.8
Trade_4367,2023-11-30,8.24932,13547.4,591.03,0,0,29201.7,16133.9,70623.8
Trade_4367,2024-02-29,8.49819,12346.9,402.519,0,0,25820.4,14815,70623.8
