#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_28,2015-08-31,0,0,127623,0,127623,0,0
CSA_28,2015-11-30,0.249315,24756.6,146078,169172,0,24785.5,24785.5
CSA_28,2016-02-29,0.498188,38598,184345,278498,0,38688,38688
CSA_28,2016-05-31,0.749555,55888.2,194918,321764,0,56102.6,56102.6
CSA_28,2016-08-31,1.00092,69203.1,208876,395096,0,69602.4,69602.4
CSA_28,2016-11-30,1.24955,82896.4,213481,420861,0,83569.8,83569.8
CSA_28,2017-02-28,1.49589,86835.4,235179,507811,0,87814.6,87814.6
CSA_28,2017-05-31,1.74795,100627,239712,566733,0,102091,102091
CSA_28,2017-08-31,2,109223,247047,586907,0,111173,111173
CSA_28,2017-11-30,2.24932,120471,248232,684885,0,123157,123157
CSA_28,2018-02-28,2.49589,120633,263167,663365,0,123864,123864
CSA_28,2018-05-31,2.74795,131845,261870,712072,0,135983,135983
CSA_28,2018-08-31,3,138801,264605,729084,0,143800,143800
CSA_28,2018-11-30,3.24932,148065,263022,807118,0,154221,154221
CSA_28,2019-02-28,3.49589,147030,275356,795360,0,153964,154221
CSA_28,2019-05-31,3.74795,154460,272093,823307,0,162632,162632
CSA_28,2019-08-30,3.99726,157503,271006,840777,0,166734,166734
CSA_28,2019-11-29,4.24658,165310,265162,873153,0,176067,176067
CSA_28,2020-02-28,4.49546,162921,261608,890811,0,174587,176067
CSA_28,2020-05-29,4.74409,170561,255122,904813,0,183896,183896
CSA_28,2020-08-28,4.99272,165040,258235,922337,0,179035,183896
CSA_28,2020-11-30,5.24955,172150,251952,938980,0,188049,188049
CSA_28,2021-02-26,5.49041,169108,244785,899831,0,185936,188049
CSA_28,2021-05-28,5.73973,176436,237594,951796,0,195308,195308
CSA_28,2021-08-31,6,172244,236751,919089,0,192017,195308
CSA_28,2021-11-30,6.24932,181119,231326,921405,0,203372,203372
CSA_28,2022-02-28,6.49589,181703,223105,921950,0,205491,205491
CSA_28,2022-05-31,6.74795,192096,217918,1.01359e+06,0,218838,218838
CSA_28,2022-08-31,7,186066,215418,971261,0,213522,218838
CSA_28,2022-11-30,7.24932,195057,209881,1.01292e+06,0,225497,225497
CSA_28,2023-02-28,7.49589,193933,198110,969514,0,225839,225839
CSA_28,2023-05-31,7.74795,200372,191302,1.00556e+06,0,235084,235084
CSA_28,2023-08-31,8,195474,185722,974044,0,231054,235084
CSA_28,2023-11-30,8.24932,203225,179319,988258,0,242025,242025
CSA_28,2024-02-29,8.49819,204037,168291,1.03054e+06,0,244823,244823
CSA_28,2024-05-31,8.74955,211992,161133,1.06074e+06,0,256307,256307
CSA_28,2024-08-30,8.99819,210029,155256,1.10681e+06,0,255847,256307
CSA_28,2024-11-29,9.24682,219584,150721,1.08863e+06,0,269512,269512
