#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8752,2015-08-31,0,337925,0,0,0,337925,337925,337925
Trade_8752,2015-11-30,0.249315,336926,0,0,0,409504,337319,337925
Trade_8752,2016-02-29,0.498188,337451,0,0,0,437702,338237,338237
Trade_8752,2016-05-31,0.749555,335756,0,0,0,453159,337044,338237
Trade_8752,2016-08-31,1.00092,335872,0,0,0,463158,337810,338237
Trade_8752,2016-11-30,1.24955,333397,18.6603,0,0,479834,336105,338237
Trade_8752,2017-02-28,1.49589,332852,104.092,0,0,479126,336605,338237
Trade_8752,2017-05-31,1.74795,329431,291.76,0,0,482543,334227,338237
Trade_8752,2017-08-31,2,328366,348.419,0,0,483511,334227,338237
Trade_8752,2017-11-30,2.24932,324523,628.043,0,0,482306,331758,338237
Trade_8752,2018-02-28,2.49589,322320,1001.34,0,0,482939,330952,338237
Trade_8752,2018-05-31,2.74795,317370,1212.87,0,0,477644,327331,338237
Trade_8752,2018-08-31,3,315450,1955.56,0,0,470093,326809,338237
Trade_8752,2018-11-30,3.24932,310601,1997.78,0,0,467919,323516,338237
Trade_8752,2019-02-28,3.49589,307746,2021.47,0,0,460882,322260,338237
Trade_8752,2019-05-31,3.74795,302327,2097.16,0,0,450118,318320,338237
Trade_8752,2019-08-30,3.99726,298623,2223.82,0,0,448848,316124,338237
Trade_8752,2019-11-29,4.24658,293154,2688.36,0,0,439236,312229,338237
Trade_8752,2020-02-28,4.49546,289532,2773.33,0,0,434198,310265,338237
Trade_8752,2020-05-29,4.74409,283618,3444.88,0,0,423455,305792,338237
Trade_8752,2020-08-28,4.99272,280141,3426.11,0,0,415793,303896,338237
Trade_8752,2020-11-30,5.24955,274878,4388.06,0,0,404134,300265,338237
Trade_8752,2021-02-26,5.49041,270565,4652.17,0,0,394992,297489,338237
Trade_8752,2021-05-28,5.73973,264488,5132.31,0,0,384443,292779,338237
Trade_8752,2021-08-31,6,260782,5721.07,0,0,375670,290718,338237
Trade_8752,2021-11-30,6.24932,254831,6398.7,0,0,363810,286141,338237
Trade_8752,2022-02-28,6.49589,250055,6288.44,0,0,353767,282792,338237
Trade_8752,2022-05-31,6.74795,243027,6194.52,0,0,341694,276858,338237
Trade_8752,2022-08-31,7,238641,6108.91,0,0,331848,273856,338237
Trade_8752,2022-11-30,7.24932,231634,6111.43,0,0,320150,267781,338237
Trade_8752,2023-02-28,7.49589,226806,6540.08,0,0,310345,264120,338237
Trade_8752,2023-05-31,7.74795,219875,6801.54,0,0,299064,257965,338237
Trade_8752,2023-08-31,8,214805,5754.99,0,0,289938,253903,338237
Trade_8752,2023-11-30,8.24932,208317,6225.48,0,0,279519,248089,338237
Trade_8752,2024-02-29,8.49819,203345,5919.6,0,0,270397,243993,338237
Trade_8752,2024-05-31,8.74955,196519,6321.11,0,0,260239,237599,338237
Trade_8752,2024-08-30,8.99819,192022,6438.27,0,0,251914,233912,338237
Trade_8752,2024-11-29,9.24682,185532,6779.09,0,0,242245,227717,338237
Trade_8752,2025-02-28,9.49589,180749,6729.46,0,0,234116,223526,338237
Trade_8752,2025-05-30,9.74521,173738,6899.85,0,0,224802,216482,338237
Trade_8752,2025-08-29,9.99452,169390,7265.94,0,0,217534,212662,338237
Trade_8752,2025-11-28,10.2438,162934,7138.5,0,0,208700,206127,338237
Trade_8752,2026-02-27,10.4932,158132,6969.96,0,0,201380,201589,338237
Trade_8752,2026-05-29,10.7425,151241,6679.99,0,0,192373,194285,338237
Trade_8752,2026-08-28,10.9918,147032,6871.6,0,0,185600,190329,338237
Trade_8752,2026-11-30,11.2493,140583,6909.09,0,0,177212,183424,338237
Trade_8752,2027-02-26,11.4904,136108,7042.21,0,0,170056,178905,338237
Trade_8752,2027-05-28,11.7397,129297,6549.37,0,0,161722,171258,338237
Trade_8752,2027-08-31,12,124688,6012.68,0,0,155461,166478,338237
Trade_8752,2027-11-30,12.2493,118263,5914.13,0,0,147504,159120,338237
Trade_8752,2028-02-29,12.4982,113679,6222.63,0,0,140974,154135,338237
Trade_8752,2028-05-31,12.7496,107246,5892.63,0,0,133071,146550,338237
Trade_8752,2028-08-31,13.0009,102453,5198.52,0,0,126979,141095,338237
Trade_8752,2028-11-30,13.2496,96160.4,5386.07,0,0,119254,133454,338237
Trade_8752,2029-02-28,13.4959,91467.6,4973.34,0,0,112976,127912,338237
Trade_8752,2029-05-31,13.7479,85170.6,4760.71,0,0,105402,120037,338237
Trade_8752,2029-08-31,14,80971.8,4645.75,0,0,99701.2,115012,338237
Trade_8752,2029-11-30,14.2493,74571.6,4265.82,0,0,92009.5,106741,338237
