#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_93,2027-08-31,12,15.176,74699,0,0,20.2623,4763.79
CSA_93,2027-11-30,12.2493,0,85817.5,0,0,0,4763.79
CSA_93,2028-02-29,12.4982,0,63080.7,0,0,0,4763.79
CSA_93,2028-05-31,12.7496,0,74097.7,0,0,0,4763.79
CSA_93,2028-08-31,13.0009,269.616,55546,0,0,371.307,4763.79
CSA_93,2028-11-30,13.2496,724.658,66889.6,0,0,1005.7,4763.79
CSA_93,2029-02-28,13.4959,3167.1,47350.5,13551.1,0,4429,4763.79
CSA_93,2029-05-31,13.7479,3906.19,58382.9,23795.3,0,5505.29,5505.29
CSA_93,2029-08-31,14,9308.93,45446,62875.9,0,13222.4,13222.4
CSA_93,2029-11-30,14.2493,9356.19,45643.2,58370.4,0,13392.3,13392.3
CSA_93,2030-02-28,14.4959,9248.81,41135.3,68394.5,0,13339.9,13392.3
CSA_93,2030-05-31,14.7479,9628.78,41432.4,74215.4,0,13996.5,13996.5
CSA_93,2030-08-30,14.9973,8328.3,39402.7,56176.5,0,12199.7,13996.5
CSA_93,2030-11-29,15.2466,8478.62,39495.6,55831.8,0,12514.4,13996.5
CSA_93,2031-02-28,15.4959,8631.94,35416.9,54578.5,0,12837.5,13996.5
CSA_93,2031-05-30,15.7452,8494.92,35325.2,59338.5,0,12729.7,13996.5
CSA_93,2031-08-29,15.9945,7265.46,33507.2,51409.4,0,10970,13996.5
CSA_93,2031-11-28,16.2438,7678.42,33951,52483.5,0,11681.7,13996.5
CSA_93,2032-02-27,16.4927,7737.37,29799.9,56789.3,0,11860.8,13996.5
CSA_93,2032-05-28,16.7414,7883.35,30069.9,58438.1,0,12176.3,13996.5
CSA_93,2032-08-31,17.0009,7098.59,28385.5,43570.9,0,11051.2,13996.5
CSA_93,2032-11-30,17.2496,7086.2,28417.9,47924.3,0,11115.7,13996.5
CSA_93,2033-02-28,17.4959,6885.72,24332,50823.8,0,10882.4,13996.5
CSA_93,2033-05-31,17.7479,7130.72,24488.1,52892.2,0,11356.2,13996.5
CSA_93,2033-08-31,18,5913.42,22604.3,40640.7,0,9489.88,13996.5
CSA_93,2033-11-30,18.2493,5996.99,22813.2,36199.6,0,9697.1,13996.5
CSA_93,2034-02-28,18.4959,5869.31,18755,37347.8,0,9561.96,13996.5
CSA_93,2034-05-31,18.7479,5881.71,18794.9,41492.4,0,9655.76,13996.5
CSA_93,2034-08-31,19,4748.16,16792.5,28308,0,7854.72,13996.5
CSA_93,2034-11-30,19.2493,5155.6,16892.9,32486.2,0,8593.54,13996.5
CSA_93,2035-02-28,19.4959,4733.34,12901.8,31173.9,0,7948.99,13996.5
CSA_93,2035-05-31,19.7479,4647.8,12990.2,33027.8,0,7865.28,13996.5
CSA_93,2035-08-31,20,3387.44,11077,23496.6,0,5776.47,13996.5
