#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_6109,2015-08-31,0,312196,0,0,0,312196,312196,312196
Trade_6109,2015-11-30,0.249315,309369,0,0,0,432432,309729,312196
Trade_6109,2016-02-29,0.498188,310926,499.181,0,0,481574,311651,312196
Trade_6109,2016-05-31,0.749555,309043,1344.72,0,0,517292,310228,312196
Trade_6109,2016-08-31,1.00092,312356,2355.68,0,0,537833,314158,314158
Trade_6109,2016-11-30,1.24955,311802,4717.2,0,0,557443,314335,314335
Trade_6109,2017-02-28,1.49589,316302,6213.73,0,0,574848,319869,319869
Trade_6109,2017-05-31,1.74795,315325,8491.77,0,0,585199,319915,319915
Trade_6109,2017-08-31,2,319036,9881.85,0,0,591942,324731,324731
Trade_6109,2017-11-30,2.24932,317905,11391,0,0,602885,324993,324993
Trade_6109,2018-02-28,2.49589,320098,11354.8,0,0,623811,328671,328671
Trade_6109,2018-05-31,2.74795,318714,13945.8,0,0,624675,328717,328717
Trade_6109,2018-08-31,3,322211,16164.9,0,0,640123,333814,333814
Trade_6109,2018-11-30,3.24932,321970,19243.8,0,0,619139,335357,335357
Trade_6109,2019-02-28,3.49589,326226,22012.7,0,0,636744,341611,341611
Trade_6109,2019-05-31,3.74795,322828,21586.5,0,0,642761,339905,341611
Trade_6109,2019-08-30,3.99726,325266,22029.2,0,0,638591,344329,344329
Trade_6109,2019-11-29,4.24658,323254,24054.4,0,0,637190,344288,344329
Trade_6109,2020-02-28,4.49546,325589,24641.8,0,0,647432,348903,348903
Trade_6109,2020-05-29,4.74409,322941,26001.7,0,0,658131,348189,348903
Trade_6109,2020-08-28,4.99272,324927,25673.4,0,0,665063,352481,352481
Trade_6109,2020-11-30,5.24955,321185,25910.4,0,0,660224,350847,352481
Trade_6109,2021-02-26,5.49041,322214,25242.9,0,0,671370,354278,354278
Trade_6109,2021-05-28,5.73973,318461,26307.9,0,0,661233,352524,354278
Trade_6109,2021-08-31,6,319606,25862.3,0,0,664154,356296,356296
Trade_6109,2021-11-30,6.24932,315030,27070,0,0,660208,353737,356296
Trade_6109,2022-02-28,6.49589,316007,28580.7,0,0,667906,357378,357378
Trade_6109,2022-05-31,6.74795,311999,30922.6,0,0,672155,355433,357378
Trade_6109,2022-08-31,7,312830,31297.2,0,0,667267,358992,358992
Trade_6109,2022-11-30,7.24932,307499,31935.7,0,0,660877,355486,358992
Trade_6109,2023-02-28,7.49589,307235,32547.5,0,0,655610,357781,358992
Trade_6109,2023-05-31,7.74795,302979,33675.7,0,0,640097,355466,358992
Trade_6109,2023-08-31,8,302707,33642.3,0,0,640056,357805,358992
Trade_6109,2023-11-30,8.24932,298472,35922.2,0,0,635140,355456,358992
Trade_6109,2024-02-29,8.49819,297481,35977.6,0,0,623902,356946,358992
Trade_6109,2024-05-31,8.74955,292498,38092.2,0,0,622933,353641,358992
Trade_6109,2024-08-30,8.99819,292265,39700.4,0,0,624772,356023,358992
Trade_6109,2024-11-29,9.24682,287725,42054.9,0,0,620107,353146,358992
Trade_6109,2025-02-28,9.49589,286335,41258.3,0,0,611978,354101,358992
Trade_6109,2025-05-30,9.74521,280468,41442,0,0,608539,349471,358992
Trade_6109,2025-08-29,9.99452,279750,41748.8,0,0,621158,351215,358992
Trade_6109,2025-11-28,10.2438,273893,41917.2,0,0,585815,346502,358992
Trade_6109,2026-02-27,10.4932,271601,40991.4,0,0,589473,346241,358992
Trade_6109,2026-05-29,10.7425,266626,42749,0,0,584933,342509,358992
Trade_6109,2026-08-28,10.9918,264976,41627.8,0,0,576763,343004,358992
Trade_6109,2026-11-30,11.2493,259211,43226,0,0,563001,338204,358992
Trade_6109,2027-02-26,11.4904,257104,41847.7,0,0,569020,337947,358992
Trade_6109,2027-05-28,11.7397,251502,43164.5,0,0,553476,333121,358992
Trade_6109,2027-08-31,12,250492,42345.7,0,0,571929,334445,358992
Trade_6109,2027-11-30,12.2493,244614,42058,0,0,566882,329123,358992
Trade_6109,2028-02-29,12.4982,241873,44723.4,0,0,565532,327952,358992
Trade_6109,2028-05-31,12.7496,235601,43520.6,0,0,549927,321946,358992
Trade_6109,2028-08-31,13.0009,233411,43161.1,0,0,554735,321448,358992
Trade_6109,2028-11-30,13.2496,226920,42167.2,0,0,534624,314925,358992
Trade_6109,2029-02-28,13.4959,225208,43141.6,0,0,537899,314940,358992
Trade_6109,2029-05-31,13.7479,218968,42133.6,0,0,518343,308609,358992
Trade_6109,2029-08-31,14,216442,39790.8,0,0,501514,307434,358992
Trade_6109,2029-11-30,14.2493,211135,41271.4,0,0,487681,302216,358992
Trade_6109,2030-02-28,14.4959,209048,39405.9,0,0,494939,301516,358992
Trade_6109,2030-05-31,14.7479,203794,41516.9,0,0,487971,296238,358992
Trade_6109,2030-08-30,14.9973,202259,41654.3,0,0,484309,296279,358992
Trade_6109,2030-11-29,15.2466,197647,42111.2,0,0,473932,291725,358992
Trade_6109,2031-02-28,15.4959,195589,40900.4,0,0,461375,290882,358992
Trade_6109,2031-05-30,15.7452,190097,40301.1,0,0,453898,284862,358992
Trade_6109,2031-08-29,15.9945,188141,40505.4,0,0,450210,284072,358992
Trade_6109,2031-11-28,16.2438,183557,41934,0,0,442718,279257,358992
Trade_6109,2032-02-27,16.4927,181829,40683.8,0,0,441502,278729,358992
Trade_6109,2032-05-28,16.7414,176720,41188,0,0,436760,272955,358992
Trade_6109,2032-08-31,17.0009,175348,41529.2,0,0,428442,272985,358992
Trade_6109,2032-11-30,17.2496,170148,42009.8,0,0,424855,266902,358992
Trade_6109,2033-02-28,17.4959,168496,41933.5,0,0,428878,266296,358992
Trade_6109,2033-05-31,17.7479,163115,41725.2,0,0,410810,259772,358992
Trade_6109,2033-08-31,18,160573,39920.4,0,0,406667,257688,358992
Trade_6109,2033-11-30,18.2493,155145,42860.2,0,0,395954,250869,358992
Trade_6109,2034-02-28,18.4959,153308,42000.4,0,0,379556,249761,358992
Trade_6109,2034-05-31,18.7479,148442,42357.1,0,0,367027,243691,358992
Trade_6109,2034-08-31,19,145760,39692.8,0,0,372039,241127,358992
Trade_6109,2034-11-30,19.2493,139979,39368.9,0,0,364348,233322,358992
Trade_6109,2035-02-28,19.4959,136339,36104.3,0,0,353726,228963,358992
Trade_6109,2035-05-31,19.7479,131097,35829.9,0,0,350650,221850,358992
Trade_6109,2035-08-31,20,128431,34286.2,0,0,355012,219009,358992
