#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_86,2015-08-31,0,0,550698,0,550698,0,0
CSA_86,2015-11-30,0.249315,0,554990,0,0,0,0
CSA_86,2016-02-29,0.498188,205.207,553453,0,0,205.686,205.686
CSA_86,2016-05-31,0.749555,1349.98,564511,0,0,1355.16,1355.16
CSA_86,2016-08-31,1.00092,4943.73,534607,0,0,4972.26,4972.26
CSA_86,2016-11-30,1.24955,6948.79,546427,0,0,7005.23,7005.23
CSA_86,2017-02-28,1.49589,9518.97,546788,39852.8,0,9626.31,9626.31
CSA_86,2017-05-31,1.74795,12770.9,559807,67523,0,12956.8,12956.8
CSA_86,2017-08-31,2,18376.6,525710,124127,0,18704.7,18704.7
CSA_86,2017-11-30,2.24932,20571.9,537415,153014,0,21030.6,21030.6
CSA_86,2018-02-28,2.49589,21385.5,528800,145764,0,21958.2,21958.2
CSA_86,2018-05-31,2.74795,26859.9,544964,230126,0,27702.9,27702.9
CSA_86,2018-08-31,3,33286,503668,239947,0,34484.7,34484.7
CSA_86,2018-11-30,3.24932,35376.7,515860,270070,0,36847.7,36847.7
CSA_86,2019-02-28,3.49589,37234.5,503185,276810,0,38990.6,38990.6
CSA_86,2019-05-31,3.74795,37116.5,513269,274332,0,39080,39080
CSA_86,2019-08-30,3.99726,44301.7,469820,345178,0,46898.1,46898.1
CSA_86,2019-11-29,4.24658,47775.4,483399,370379,0,50884.1,50884.1
CSA_86,2020-02-28,4.49546,49022.3,466654,376503,0,52532.6,52532.6
CSA_86,2020-05-29,4.74409,49901.8,479844,399828,0,53803.2,53803.2
CSA_86,2020-08-28,4.99272,53873.4,434481,434445,0,58441.7,58441.7
CSA_86,2020-11-30,5.24955,53234.2,447610,402001,0,58150.6,58441.7
CSA_86,2021-02-26,5.49041,52047.3,426047,405205,0,57226.7,58441.7
CSA_86,2021-05-28,5.73973,51957.1,439326,391402,0,57514.6,58441.7
CSA_86,2021-08-31,6,57919.1,392521,404348,0,64567.9,64567.9
CSA_86,2021-11-30,6.24932,58350.7,405873,396681,0,65520,65520
CSA_86,2022-02-28,6.49589,57129.5,380726,399468,0,64608.8,65520
CSA_86,2022-05-31,6.74795,58278.7,395038,398962,0,66391.7,66391.7
CSA_86,2022-08-31,7,64853.6,349291,479903,0,74423.6,74423.6
CSA_86,2022-11-30,7.24932,63515,360627,447687,0,73426.9,74423.6
CSA_86,2023-02-28,7.49589,63677.9,336378,440162,0,74154.2,74423.6
CSA_86,2023-05-31,7.74795,61723.6,348224,444474,0,72416.4,74423.6
CSA_86,2023-08-31,8,67904.7,301846,413979,0,80264.6,80264.6
CSA_86,2023-11-30,8.24932,68117.3,314729,409137,0,81122.3,81122.3
CSA_86,2024-02-29,8.49819,69230.7,289523,423905,0,83069.5,83069.5
CSA_86,2024-05-31,8.74955,68308.4,300289,399726,0,82587.5,83069.5
CSA_86,2024-08-30,8.99819,76589.2,255536,468225,0,93297.2,93297.2
CSA_86,2024-11-29,9.24682,75729.9,267103,509847,0,92948.8,93297.2
CSA_86,2025-02-28,9.49589,75355.2,241690,462656,0,93189.1,93297.2
CSA_86,2025-05-30,9.74521,72908.6,251027,471212,0,90846.1,93297.2
CSA_86,2025-08-29,9.99452,80071.8,207129,492520,0,100527,100527
CSA_86,2025-11-28,10.2438,76360.4,216171,466035,0,96603.4,100527
CSA_86,2026-02-27,10.4932,78125.3,192402,438010,0,99595.3,100527
CSA_86,2026-05-29,10.7425,76274.5,203490,444447,0,97982.6,100527
CSA_86,2026-08-28,10.9918,85407.5,164081,463828,0,110558,110558
CSA_86,2026-11-30,11.2493,82423.2,173475,435144,0,107541,110558
CSA_86,2027-02-26,11.4904,85450.4,151179,460259,0,112319,112319
CSA_86,2027-05-28,11.7397,81494.9,159019,429575,0,107942,112319
CSA_86,2027-08-31,12,92129.3,123444,435563,0,123007,123007
CSA_86,2027-11-30,12.2493,86599.5,131144,432915,0,116518,123007
CSA_86,2028-02-29,12.4982,80749.4,132265,385574,0,109487,123007
CSA_86,2028-05-31,12.7496,74043.9,138985,386519,0,101180,123007
CSA_86,2028-08-31,13.0009,85259.3,109572,410432,0,117417,123007
CSA_86,2028-11-30,13.2496,80346,116773,419301,0,111506,123007
CSA_86,2029-02-28,13.4959,73589.4,119083,384947,0,102910,123007
CSA_86,2029-05-31,13.7479,68603.7,125962,352664,0,96688.3,123007
CSA_86,2029-08-31,14,78759.7,99203.4,384584,0,111870,123007
CSA_86,2029-11-30,14.2493,74100.8,106561,353647,0,106067,123007
CSA_86,2030-02-28,14.4959,65805.8,105324,345171,0,94913.9,123007
CSA_86,2030-05-31,14.7479,62464.2,113453,335971,0,90798.7,123007
CSA_86,2030-08-30,14.9973,73633.7,88478.5,356187,0,107863,123007
CSA_86,2030-11-29,15.2466,67329.2,93890.3,349965,0,99377.3,123007
CSA_86,2031-02-28,15.4959,60440.7,95125.4,298589,0,89887.7,123007
CSA_86,2031-05-30,15.7452,55559.8,101420,295404,0,83256.6,123007
CSA_86,2031-08-29,15.9945,66997.4,77433.2,331640,0,101159,123007
CSA_86,2031-11-28,16.2438,62381.8,83423,309882,0,94905.1,123007
CSA_86,2032-02-27,16.4927,55374.4,84510.3,293501,0,84884.4,123007
CSA_86,2032-05-28,16.7414,51274.4,90532.2,257794,0,79196.7,123007
CSA_86,2032-08-31,17.0009,60563.7,66492.6,310043,0,94286.6,123007
CSA_86,2032-11-30,17.2496,55725.8,71748.2,309434,0,87414,123007
CSA_86,2033-02-28,17.4959,48839.9,72445.7,269979,0,77188.1,123007
CSA_86,2033-05-31,17.7479,44378.4,78198.3,255683,0,70675.8,123007
CSA_86,2033-08-31,18,52567.1,54785.4,272655,0,84359.8,123007
CSA_86,2033-11-30,18.2493,49490.5,60595.2,279016,0,80025.9,123007
CSA_86,2034-02-28,18.4959,42866.1,61140,247508,0,69835.1,123007
CSA_86,2034-05-31,18.7479,39397.3,66867.4,233980,0,64677,123007
CSA_86,2034-08-31,19,47090,44225.3,245607,0,77899.5,123007
CSA_86,2034-11-30,19.2493,42836.1,49455.5,245279,0,71400.8,123007
CSA_86,2035-02-28,19.4959,35428.7,49115,202243,0,59497.5,123007
CSA_86,2035-05-31,19.7479,31678,54457.5,194686,0,53607.4,123007
CSA_86,2035-08-31,20,39524.3,32415.5,225612,0,67399.2,123007
