#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_5889,2015-08-31,0,376415,0,0,0,376415,376415,376415
Trade_5889,2015-11-30,0.249315,377019,0,0,0,469977,377458,377458
Trade_5889,2016-02-29,0.498188,377380,0,0,0,503201,378261,378261
Trade_5889,2016-05-31,0.749555,377633,16.7762,0,0,527479,379081,379081
Trade_5889,2016-08-31,1.00092,377200,30.1236,0,0,539819,379377,379377
Trade_5889,2016-11-30,1.24955,377745,327.535,0,0,564103,380814,380814
Trade_5889,2017-02-28,1.49589,375710,359.002,0,0,562700,379947,380814
Trade_5889,2017-05-31,1.74795,376399,861.947,0,0,576679,381879,381879
Trade_5889,2017-08-31,2,372167,909.823,0,0,571132,378810,381879
Trade_5889,2017-11-30,2.24932,372822,1728.53,0,0,580153,381134,381879
Trade_5889,2018-02-28,2.49589,367238,2129.98,0,0,572585,377073,381879
Trade_5889,2018-05-31,2.74795,367832,2966.14,0,0,580925,379377,381879
Trade_5889,2018-08-31,3,361107,3933.29,0,0,559753,374111,381879
Trade_5889,2018-11-30,3.24932,361807,4297.91,0,0,569297,376851,381879
Trade_5889,2019-02-28,3.49589,353828,4196.41,0,0,550639,370516,381879
Trade_5889,2019-05-31,3.74795,354244,4460.04,0,0,552036,372984,381879
Trade_5889,2019-08-30,3.99726,344634,4877.78,0,0,539244,364832,381879
Trade_5889,2019-11-29,4.24658,345629,6010.63,0,0,541543,368119,381879
Trade_5889,2020-02-28,4.49546,335698,5797.63,0,0,523373,359736,381879
Trade_5889,2020-05-29,4.74409,336997,7293.01,0,0,525123,363344,381879
Trade_5889,2020-08-28,4.99272,326322,6943.68,0,0,503289,353993,381879
Trade_5889,2020-11-30,5.24955,328075,8434.89,0,0,503660,358374,381879
Trade_5889,2021-02-26,5.49041,316613,8463.31,0,0,478958,348120,381879
Trade_5889,2021-05-28,5.73973,317748,9301.39,0,0,481242,351735,381879
Trade_5889,2021-08-31,6,306198,9646.42,0,0,457402,341348,381879
Trade_5889,2021-11-30,6.24932,307746,11013.2,0,0,458036,345558,381879
Trade_5889,2022-02-28,6.49589,294951,10480.4,0,0,432115,333566,381879
Trade_5889,2022-05-31,6.74795,295065,10619,0,0,432527,336142,381879
Trade_5889,2022-08-31,7,282785,10498.3,0,0,407092,324513,381879
Trade_5889,2022-11-30,7.24932,283201,10835.9,0,0,407716,327396,381879
Trade_5889,2023-02-28,7.49589,270150,10969.6,0,0,382222,314595,381879
Trade_5889,2023-05-31,7.74795,270622,11762.3,0,0,382359,317504,381879
Trade_5889,2023-08-31,8,257134,10162.9,0,0,358432,303937,381879
Trade_5889,2023-11-30,8.24932,257914,11083,0,0,358866,307155,381879
Trade_5889,2024-02-29,8.49819,244712,10473.9,0,0,336222,293629,381879
