#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1691,2015-08-31,0,11078.5,0,0,0,11078.5,11078.5,11078.5
Trade_1691,2015-11-30,0.249315,10127.4,0,0,0,14552.7,10139.2,11078.5
Trade_1691,2016-02-29,0.498188,10358.7,4.64656,0,0,16240.1,10382.8,11078.5
Trade_1691,2016-05-31,0.749555,9269.97,18.355,0,0,16019.9,9305.52,11078.5
Trade_1691,2016-08-31,1.00092,9328.85,25.5001,0,0,16332.6,9382.68,11078.5
Trade_1691,2016-11-30,1.24955,8263.04,62.4228,0,0,15741.3,8330.16,11078.5
Trade_1691,2017-02-28,1.49589,8197.86,49.6049,0,0,15790.6,8290.3,11078.5
Trade_1691,2017-05-31,1.74795,7019.09,94.6822,0,0,14223.1,7121.27,11078.5
Trade_1691,2017-08-31,2,6874.68,81.8047,0,0,13737.8,6997.4,11078.5
Trade_1691,2017-11-30,2.24932,5665.74,117.009,0,0,11787.9,5792.06,11078.5
Trade_1691,2018-02-28,2.49589,5369.37,77.8274,0,0,10818.5,5513.17,11078.5
Trade_1691,2018-05-31,2.74795,4002.25,118.772,0,0,8581.99,4127.87,11078.5
Trade_1691,2018-08-31,3,3699.17,71.2179,0,0,7600.8,3832.38,11078.5
Trade_1691,2018-11-30,3.24932,2308.98,100.857,0,0,5263.17,2404.99,11078.5
Trade_1691,2019-02-28,3.49589,1866.95,36.2378,0,0,3888.63,1955,11078.5
Trade_1691,2019-05-31,3.74795,519.239,107.569,0,0,1498.91,546.707,11078.5
Trade_1691,2019-08-30,3.99726,0,0,0,0,0,0,11078.5
Trade_1691,2019-11-29,4.24658,0,0,0,0,0,0,11078.5
Trade_1691,2020-02-28,4.49546,0,0,0,0,0,0,11078.5
Trade_1691,2020-05-29,4.74409,0,0,0,0,0,0,11078.5
Trade_1691,2020-08-28,4.99272,0,0,0,0,0,0,11078.5
Trade_1691,2020-11-30,5.24955,0,0,0,0,0,0,11078.5
Trade_1691,2021-02-26,5.49041,0,0,0,0,0,0,11078.5
