#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1627,2015-08-31,0,0,310005,0,0,0,0,0
Trade_1627,2015-11-30,0.249315,18.1098,309517,0,0,0,18.1309,18.1309
Trade_1627,2016-02-29,0.498188,368.176,285030,0,0,0,369.035,369.035
Trade_1627,2016-05-31,0.749555,980.913,285964,0,0,0,984.675,984.675
Trade_1627,2016-08-31,1.00092,3041.55,261404,0,0,0,3059.1,3059.1
Trade_1627,2016-11-30,1.24955,4088.01,262871,0,0,6983.19,4121.22,4121.22
Trade_1627,2017-02-28,1.49589,7109.79,238635,0,0,52755.3,7189.97,7189.97
Trade_1627,2017-05-31,1.74795,8150.46,240872,0,0,61280,8269.11,8269.11
Trade_1627,2017-08-31,2,11482.8,216962,0,0,86783.4,11687.8,11687.8
Trade_1627,2017-11-30,2.24932,11497.5,217016,0,0,90168.2,11753.8,11753.8
Trade_1627,2018-02-28,2.49589,16402.3,195671,0,0,118714,16841.6,16841.6
Trade_1627,2018-05-31,2.74795,15854.3,197395,0,0,122402,16351.9,16841.6
Trade_1627,2018-08-31,3,20748.3,177239,0,0,139551,21495.5,21495.5
Trade_1627,2018-11-30,3.24932,18627,176944,0,0,125667,19401.5,21495.5
Trade_1627,2019-02-28,3.49589,22440.2,156491,0,0,147298,23498.5,23498.5
Trade_1627,2019-05-31,3.74795,21614.2,159225,0,0,137102,22757.6,23498.5
Trade_1627,2019-08-30,3.99726,26760.8,140013,0,0,164203,28329.1,28329.1
Trade_1627,2019-11-29,4.24658,24783.6,141462,0,0,150420,26396.3,28329.1
Trade_1627,2020-02-28,4.49546,29187.7,123365,0,0,163432,31277.7,31277.7
Trade_1627,2020-05-29,4.74409,25884.1,125389,0,0,155402,27907.7,31277.7
Trade_1627,2020-08-28,4.99272,29974.5,106877,0,0,155684,32516.2,32516.2
Trade_1627,2020-11-30,5.24955,25844.1,107801,0,0,139588,28230.9,32516.2
Trade_1627,2021-02-26,5.49041,29214,90425.8,0,0,150932,32121.1,32516.2
Trade_1627,2021-05-28,5.73973,24227.3,92547.5,0,0,126138,26818.7,32516.2
Trade_1627,2021-08-31,6,28945.4,75192.9,0,0,137657,32268.2,32516.2
Trade_1627,2021-11-30,6.24932,23334.3,77735.3,0,0,112496,26201.3,32516.2
Trade_1627,2022-02-28,6.49589,26506.6,62587,0,0,119286,29976.8,32516.2
Trade_1627,2022-05-31,6.74795,20461.9,65257.8,0,0,99014.5,23310.4,32516.2
Trade_1627,2022-08-31,7,23940.5,49958.6,0,0,101216,27473.2,32516.2
Trade_1627,2022-11-30,7.24932,17235.2,51644.7,0,0,79382.5,19924.9,32516.2
Trade_1627,2023-02-28,7.49589,19360.1,37180,0,0,83433,22545.3,32516.2
Trade_1627,2023-05-31,7.74795,11600.6,39259.8,0,0,58173.6,13610.3,32516.2
Trade_1627,2023-08-31,8,13914.8,24550.5,0,0,58467.2,16447.5,32516.2
Trade_1627,2023-11-30,8.24932,6269.86,26668.2,0,0,34306.9,7466.89,32516.2
Trade_1627,2024-02-29,8.49819,7267.66,12299,0,0,30392.9,8720.43,32516.2
Trade_1627,2024-05-31,8.74955,573.134,16044.8,0,0,4612.96,692.941,32516.2
Trade_1627,2024-08-30,8.99819,0,0,0,0,0,0,32516.2
Trade_1627,2024-11-29,9.24682,0,0,0,0,0,0,32516.2
Trade_1627,2025-02-28,9.49589,0,0,0,0,0,0,32516.2
Trade_1627,2025-05-30,9.74521,0,0,0,0,0,0,32516.2
Trade_1627,2025-08-29,9.99452,0,0,0,0,0,0,32516.2
Trade_1627,2025-11-28,10.2438,0,0,0,0,0,0,32516.2
Trade_1627,2026-02-27,10.4932,0,0,0,0,0,0,32516.2
Trade_1627,2026-05-29,10.7425,0,0,0,0,0,0,32516.2
Trade_1627,2026-08-28,10.9918,0,0,0,0,0,0,32516.2
Trade_1627,2026-11-30,11.2493,0,0,0,0,0,0,32516.2
Trade_1627,2027-02-26,11.4904,0,0,0,0,0,0,32516.2
Trade_1627,2027-05-28,11.7397,0,0,0,0,0,0,32516.2
Trade_1627,2027-08-31,12,0,0,0,0,0,0,32516.2
Trade_1627,2027-11-30,12.2493,0,0,0,0,0,0,32516.2
Trade_1627,2028-02-29,12.4982,0,0,0,0,0,0,32516.2
Trade_1627,2028-05-31,12.7496,0,0,0,0,0,0,32516.2
Trade_1627,2028-08-31,13.0009,0,0,0,0,0,0,32516.2
Trade_1627,2028-11-30,13.2496,0,0,0,0,0,0,32516.2
Trade_1627,2029-02-28,13.4959,0,0,0,0,0,0,32516.2
Trade_1627,2029-05-31,13.7479,0,0,0,0,0,0,32516.2
Trade_1627,2029-08-31,14,0,0,0,0,0,0,32516.2
Trade_1627,2029-11-30,14.2493,0,0,0,0,0,0,32516.2
Trade_1627,2030-02-28,14.4959,0,0,0,0,0,0,32516.2
Trade_1627,2030-05-31,14.7479,0,0,0,0,0,0,32516.2
Trade_1627,2030-08-30,14.9973,0,0,0,0,0,0,32516.2
Trade_1627,2030-11-29,15.2466,0,0,0,0,0,0,32516.2
Trade_1627,2031-02-28,15.4959,0,0,0,0,0,0,32516.2
Trade_1627,2031-05-30,15.7452,0,0,0,0,0,0,32516.2
Trade_1627,2031-08-29,15.9945,0,0,0,0,0,0,32516.2
Trade_1627,2031-11-28,16.2438,0,0,0,0,0,0,32516.2
Trade_1627,2032-02-27,16.4927,0,0,0,0,0,0,32516.2
Trade_1627,2032-05-28,16.7414,0,0,0,0,0,0,32516.2
Trade_1627,2032-08-31,17.0009,0,0,0,0,0,0,32516.2
Trade_1627,2032-11-30,17.2496,0,0,0,0,0,0,32516.2
Trade_1627,2033-02-28,17.4959,0,0,0,0,0,0,32516.2
Trade_1627,2033-05-31,17.7479,0,0,0,0,0,0,32516.2
Trade_1627,2033-08-31,18,0,0,0,0,0,0,32516.2
Trade_1627,2033-11-30,18.2493,0,0,0,0,0,0,32516.2
Trade_1627,2034-02-28,18.4959,0,0,0,0,0,0,32516.2
Trade_1627,2034-05-31,18.7479,0,0,0,0,0,0,32516.2
Trade_1627,2034-08-31,19,0,0,0,0,0,0,32516.2
Trade_1627,2034-11-30,19.2493,0,0,0,0,0,0,32516.2
Trade_1627,2035-02-28,19.4959,0,0,0,0,0,0,32516.2
Trade_1627,2035-05-31,19.7479,0,0,0,0,0,0,32516.2
Trade_1627,2035-08-31,20,0,0,0,0,0,0,32516.2
