#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_18,2015-08-31,0,0,669318,0,669318,0,0
CSA_18,2015-11-30,0.249315,0,669696,0,0,0,0
CSA_18,2016-02-29,0.498188,0,632163,0,0,0,0
CSA_18,2016-05-31,0.749555,0,632504,0,0,0,0
CSA_18,2016-08-31,1.00092,0,630768,0,0,0,0
CSA_18,2016-11-30,1.24955,72.8717,631411,0,0,73.4636,73.4636
CSA_18,2017-02-28,1.49589,279.803,596371,0,0,282.958,282.958
CSA_18,2017-05-31,1.74795,649.62,597074,0,0,659.077,659.077
CSA_18,2017-08-31,2,1309.31,598045,0,0,1332.68,1332.68
CSA_18,2017-11-30,2.24932,1165.81,597948,0,0,1191.81,1332.68
CSA_18,2018-02-28,2.49589,1736.56,563985,0,0,1783.07,1783.07
CSA_18,2018-05-31,2.74795,3016.06,564424,0,0,3110.72,3110.72
CSA_18,2018-08-31,3,3136.52,564385,0,0,3249.47,3249.47
CSA_18,2018-11-30,3.24932,3904.81,564666,0,0,4067.17,4067.17
CSA_18,2019-02-28,3.49589,5130.16,530567,0,0,5372.11,5372.11
CSA_18,2019-05-31,3.74795,5422.83,530816,0,0,5709.71,5709.71
CSA_18,2019-08-30,3.99726,4016.08,529442,0,0,4251.45,5709.71
CSA_18,2019-11-29,4.24658,5201.34,530118,0,0,5539.79,5709.71
CSA_18,2020-02-28,4.49546,6274.44,496146,0,0,6723.72,6723.72
CSA_18,2020-05-29,4.74409,6976.84,497351,0,0,7522.3,7522.3
CSA_18,2020-08-28,4.99272,5724.75,494194,0,0,6210.19,7522.3
CSA_18,2020-11-30,5.24955,6477.38,494738,0,0,7075.59,7522.3
CSA_18,2021-02-26,5.49041,5423.09,455206,0,0,5962.75,7522.3
CSA_18,2021-05-28,5.73973,6220.38,455469,0,0,6885.72,7522.3
CSA_18,2021-08-31,6,4912.21,449404,0,0,5476.11,7522.3
CSA_18,2021-11-30,6.24932,5354.46,449218,0,0,6012.34,7522.3
CSA_18,2022-02-28,6.49589,6571.85,411137,17817,0,7432.24,7522.3
CSA_18,2022-05-31,6.74795,7754.52,412527,27670.7,0,8834.03,8834.03
CSA_18,2022-08-31,7,6569.4,405401,22177.2,0,7538.8,8834.03
CSA_18,2022-11-30,7.24932,7185.5,405886,15168.1,0,8306.83,8834.03
CSA_18,2023-02-28,7.49589,8793.34,366299,44006.7,0,10240,10240
CSA_18,2023-05-31,7.74795,9649.41,367064,49139.3,0,11321,11321
CSA_18,2023-08-31,8,7533.25,355308,29829.9,0,8904.45,11321
CSA_18,2023-11-30,8.24932,8026.71,355674,29988.4,0,9559.17,11321
CSA_18,2024-02-29,8.49819,8459.95,312613,43779.4,0,10151.1,11321
CSA_18,2024-05-31,8.74955,9248.96,312907,55977.6,0,11182.3,11321
CSA_18,2024-08-30,8.99819,7453.17,302421,30348.6,0,9079.09,11321
CSA_18,2024-11-29,9.24682,8054.82,302111,26317.2,0,9886.26,11321
CSA_18,2025-02-28,9.49589,7748.78,261283,38791.9,0,9582.64,11321
CSA_18,2025-05-30,9.74521,8551.08,261971,37131.6,0,10654.9,11321
CSA_18,2025-08-29,9.99452,6460.19,251401,23579.5,0,8110.51,11321
CSA_18,2025-11-28,10.2438,6441.99,251327,21911.3,0,8149.75,11321
CSA_18,2026-02-27,10.4932,7127.22,211417,40072,0,9085.88,11321
CSA_18,2026-05-29,10.7425,7336.57,211549,34757.5,0,9424.61,11321
CSA_18,2026-08-28,10.9918,4860.44,198880,18411.2,0,6291.7,11321
CSA_18,2026-11-30,11.2493,4910.87,199734,19693.3,0,6407.43,11321
CSA_18,2027-02-26,11.4904,5850.87,159636,34375.5,0,7690.59,11321
CSA_18,2027-05-28,11.7397,6114.9,159348,39052.4,0,8099.37,11321
CSA_18,2027-08-31,12,3379.46,147223,22961.7,0,4512.09,11321
CSA_18,2027-11-30,12.2493,3465.58,147836,24775.6,0,4662.85,11321
CSA_18,2028-02-29,12.4982,5578.99,109141,39080.8,0,7564.45,11321
CSA_18,2028-05-31,12.7496,5643.77,108979,40861,0,7712.14,11321
CSA_18,2028-08-31,13.0009,3989.71,97089.2,29102,0,5494.51,11321
CSA_18,2028-11-30,13.2496,4104.46,97317.7,29996.8,0,5696.26,11321
