#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_8691,2015-08-31,0,176755,0,0,0,176755,176755,176755
Trade_8691,2015-11-30,0.249315,176311,0,0,0,245708,176517,176755
Trade_8691,2016-02-29,0.498188,182043,27.1662,0,0,280815,182468,182468
Trade_8691,2016-05-31,0.749555,182080,614.527,0,0,300227,182778,182778
Trade_8691,2016-08-31,1.00092,181328,1343.49,0,0,313264,182374,182778
Trade_8691,2016-11-30,1.24955,182175,2547.05,0,0,331605,183655,183655
Trade_8691,2017-02-28,1.49589,181411,3259.28,0,0,333913,183457,183655
Trade_8691,2017-05-31,1.74795,181829,4134.81,0,0,341710,184476,184476
Trade_8691,2017-08-31,2,181836,5430.54,0,0,352028,185082,185082
Trade_8691,2017-11-30,2.24932,182998,6664.45,0,0,359477,187078,187078
Trade_8691,2018-02-28,2.49589,181520,6737.09,0,0,366284,186381,187078
Trade_8691,2018-05-31,2.74795,182235,8411.67,0,0,377652,187954,187954
Trade_8691,2018-08-31,3,180792,7506.37,0,0,370174,187302,187954
Trade_8691,2018-11-30,3.24932,182282,8653.19,0,0,373257,189862,189862
Trade_8691,2019-02-28,3.49589,180931,8847.78,0,0,373633,189464,189862
Trade_8691,2019-05-31,3.74795,182194,10029.8,0,0,387392,191832,191832
Trade_8691,2019-08-30,3.99726,180773,9804.45,0,0,381161,191367,191832
Trade_8691,2019-11-29,4.24658,181854,10990.6,0,0,391080,193687,193687
Trade_8691,2020-02-28,4.49546,179198,10622.7,0,0,381667,192029,193687
Trade_8691,2020-05-29,4.74409,179600,10965.6,0,0,384506,193641,193687
Trade_8691,2020-08-28,4.99272,175978,10977.4,0,0,385513,190900,193687
Trade_8691,2020-11-30,5.24955,176038,11296.8,0,0,390642,192296,193687
Trade_8691,2021-02-26,5.49041,171925,11730.5,0,0,381568,189034,193687
Trade_8691,2021-05-28,5.73973,172222,12089.8,0,0,380196,190644,193687
Trade_8691,2021-08-31,6,167751,12061.5,0,0,372039,187008,193687
Trade_8691,2021-11-30,6.24932,169376,13224.5,0,0,378970,190186,193687
Trade_8691,2022-02-28,6.49589,163923,13254.7,0,0,360315,185383,193687
Trade_8691,2022-05-31,6.74795,164197,13657.9,0,0,364035,187055,193687
Trade_8691,2022-08-31,7,158819,12957.4,0,0,357016,182255,193687
Trade_8691,2022-11-30,7.24932,159945,13774.2,0,0,362052,184905,193687
Trade_8691,2023-02-28,7.49589,154259,14010.8,0,0,344816,179638,193687
Trade_8691,2023-05-31,7.74795,154249,14459.1,0,0,350376,180971,193687
Trade_8691,2023-08-31,8,149149,14235.1,0,0,336284,176297,193687
Trade_8691,2023-11-30,8.24932,150022,14637.3,0,0,344462,178665,193687
Trade_8691,2024-02-29,8.49819,144520,14183.3,0,0,333520,173409,193687
Trade_8691,2024-05-31,8.74955,145122,14347.9,0,0,338492,175458,193687
Trade_8691,2024-08-30,8.99819,139629,13899.8,0,0,319618,170089,193687
Trade_8691,2024-11-29,9.24682,139915,13800.9,0,0,322723,171727,193687
Trade_8691,2025-02-28,9.49589,134265,13147.4,0,0,307437,166041,193687
Trade_8691,2025-05-30,9.74521,134967,13279.2,0,0,305234,168173,193687
Trade_8691,2025-08-29,9.99452,129566,12664,0,0,302006,162665,193687
Trade_8691,2025-11-28,10.2438,129814,12701.7,0,0,302943,164227,193687
Trade_8691,2026-02-27,10.4932,124240,12472.6,0,0,294529,158383,193687
Trade_8691,2026-05-29,10.7425,124530,12768.6,0,0,303204,159972,193687
Trade_8691,2026-08-28,10.9918,118944,12741.3,0,0,286231,153969,193687
