#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_15,2015-08-31,0,0,466675,0,466675,0,0
CSA_15,2015-11-30,0.249315,0,465390,0,0,0,0
CSA_15,2016-02-29,0.498188,0,465736,0,0,0,0
CSA_15,2016-05-31,0.749555,0,465270,0,0,0,0
CSA_15,2016-08-31,1.00092,0,428669,0,0,0,0
CSA_15,2016-11-30,1.24955,0,428208,0,0,0,0
CSA_15,2017-02-28,1.49589,71.2681,424710,0,0,72.0717,72.0717
CSA_15,2017-05-31,1.74795,31.1479,424435,0,0,31.6013,72.0717
CSA_15,2017-08-31,2,83.1251,393413,0,0,84.6088,84.6088
CSA_15,2017-11-30,2.24932,146.281,393168,0,0,149.542,149.542
CSA_15,2018-02-28,2.49589,107.972,394364,0,0,110.864,149.542
CSA_15,2018-05-31,2.74795,217.67,393851,0,0,224.502,224.502
CSA_15,2018-08-31,3,343.154,367909,0,0,355.511,355.511
CSA_15,2018-11-30,3.24932,327.427,367906,0,0,341.041,355.511
CSA_15,2019-02-28,3.49589,253.758,372334,0,0,265.726,355.511
CSA_15,2019-05-31,3.74795,338.088,372632,0,0,355.973,355.973
CSA_15,2019-08-30,3.99726,314.08,349156,0,0,332.488,355.973
CSA_15,2019-11-29,4.24658,679.268,349228,0,0,723.468,723.468
CSA_15,2020-02-28,4.49546,425.265,354767,0,0,455.716,723.468
CSA_15,2020-05-29,4.74409,364.371,355169,0,0,392.858,723.468
CSA_15,2020-08-28,4.99272,554.101,331998,0,0,601.088,723.468
CSA_15,2020-11-30,5.24955,682.346,331633,0,0,745.363,745.363
CSA_15,2021-02-26,5.49041,573.088,337085,0,0,630.117,745.363
CSA_15,2021-05-28,5.73973,545.012,337239,0,0,603.308,745.363
CSA_15,2021-08-31,6,983.123,315614,0,0,1095.98,1095.98
CSA_15,2021-11-30,6.24932,879.809,315853,0,0,987.909,1095.98
CSA_15,2022-02-28,6.49589,905.716,321754,0,0,1024.29,1095.98
CSA_15,2022-05-31,6.74795,902.886,321764,0,0,1028.58,1095.98
CSA_15,2022-08-31,7,1254.17,301670,0,0,1439.24,1439.24
CSA_15,2022-11-30,7.24932,1468.75,302026,0,0,1697.95,1697.95
CSA_15,2023-02-28,7.49589,1774.42,287868,0,0,2066.35,2066.35
CSA_15,2023-05-31,7.74795,2173.14,287799,0,0,2549.6,2549.6
CSA_15,2023-08-31,8,1908.19,279950,0,0,2255.51,2549.6
CSA_15,2023-11-30,8.24932,1759.93,280254,0,0,2095.93,2549.6
CSA_15,2024-02-29,8.49819,1887.06,266961,0,0,2264.28,2549.6
CSA_15,2024-05-31,8.74955,1741.67,267231,0,0,2105.74,2549.6
CSA_15,2024-08-30,8.99819,1811.39,259622,0,0,2206.54,2549.6
CSA_15,2024-11-29,9.24682,1950.57,260269,0,0,2394.07,2549.6
CSA_15,2025-02-28,9.49589,2047.7,247541,0,0,2532.32,2549.6
CSA_15,2025-05-30,9.74521,2010.07,248166,0,0,2504.6,2549.6
CSA_15,2025-08-29,9.99452,1898.14,240720,0,0,2383.04,2549.6
CSA_15,2025-11-28,10.2438,1962.71,240943,0,0,2483.02,2549.6
CSA_15,2026-02-27,10.4932,1807.13,227725,0,0,2303.75,2549.6
CSA_15,2026-05-29,10.7425,1944.92,227928,0,0,2498.46,2549.6
CSA_15,2026-08-28,10.9918,1767.95,219726,0,0,2288.57,2549.6
CSA_15,2026-11-30,11.2493,1919.64,220091,0,0,2504.64,2549.6
CSA_15,2027-02-26,11.4904,2175.93,207446,0,0,2860.12,2860.12
CSA_15,2027-05-28,11.7397,2058.89,207403,0,0,2727.06,2860.12
CSA_15,2027-08-31,12,2171.06,199827,0,0,2898.7,2898.7
CSA_15,2027-11-30,12.2493,2379.49,200029,0,0,3201.54,3201.54
CSA_15,2028-02-29,12.4982,2547.84,187717,0,0,3454.57,3454.57
CSA_15,2028-05-31,12.7496,2877.47,188110,0,0,3932.02,3932.02
CSA_15,2028-08-31,13.0009,2486.26,180893,0,0,3424.01,3932.02
CSA_15,2028-11-30,13.2496,2479.66,180756,0,0,3441.34,3932.02
CSA_15,2029-02-28,13.4959,2589.24,168556,0,0,3620.9,3932.02
CSA_15,2029-05-31,13.7479,2911.22,168546,0,0,4103.01,4103.01
CSA_15,2029-08-31,14,2657.19,161366,0,0,3774.26,4103.01
CSA_15,2029-11-30,14.2493,2791.71,161328,0,0,3996.01,4103.01
CSA_15,2030-02-28,14.4959,2737.74,150972,0,0,3948.72,4103.01
CSA_15,2030-05-31,14.7479,2862.23,150441,0,0,4160.57,4160.57
CSA_15,2030-08-30,14.9973,2598.36,143255,0,0,3806.22,4160.57
CSA_15,2030-11-29,15.2466,2760.78,143450,0,0,4074.89,4160.57
CSA_15,2031-02-28,15.4959,2931.71,132457,0,0,4360.06,4360.06
CSA_15,2031-05-30,15.7452,3128.37,132455,0,0,4687.88,4687.88
CSA_15,2031-08-29,15.9945,3486.86,126282,0,0,5264.77,5264.77
CSA_15,2031-11-28,16.2438,3087.82,125764,0,0,4697.68,5264.77
CSA_15,2032-02-27,16.4927,3206.86,115665,0,0,4915.86,5264.77
CSA_15,2032-05-28,16.7414,3056.38,115629,0,0,4720.78,5264.77
