#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_5,2015-08-31,0,0,145186,0,145186,0,0
CSA_5,2015-11-30,0.249315,13641.6,158375,93640.9,0,13657.5,13657.5
CSA_5,2016-02-29,0.498188,35284.4,159606,212294,0,35366.7,35366.7
CSA_5,2016-05-31,0.749555,47491.4,173395,265606,0,47673.5,47673.5
CSA_5,2016-08-31,1.00092,85027.6,149066,378317,0,85518.3,85518.3
CSA_5,2016-11-30,1.24955,93616.4,159974,420445,0,94376.9,94376.9
CSA_5,2017-02-28,1.49589,107355,158312,445847,0,108566,108566
CSA_5,2017-05-31,1.74795,112172,167811,476084,0,113805,113805
CSA_5,2017-08-31,2,140940,142411,518181,0,143456,143456
CSA_5,2017-11-30,2.24932,144623,151414,540015,0,147848,147848
CSA_5,2018-02-28,2.49589,151280,151127,542031,0,155332,155332
CSA_5,2018-05-31,2.74795,154269,161534,556158,0,159111,159111
CSA_5,2018-08-31,3,180154,140927,587423,0,186641,186641
CSA_5,2018-11-30,3.24932,178709,145316,588707,0,186140,186641
CSA_5,2019-02-28,3.49589,174852,138402,567571,0,183098,186641
CSA_5,2019-05-31,3.74795,173385,144291,559315,0,182558,186641
CSA_5,2019-08-30,3.99726,194478,124997,581378,0,205876,205876
CSA_5,2019-11-29,4.24658,191693,130338,597314,0,204167,205876
CSA_5,2020-02-28,4.49546,185660,126585,567679,0,198955,205876
CSA_5,2020-05-29,4.74409,179629,130352,551941,0,193672,205876
CSA_5,2020-08-28,4.99272,196011,109440,563965,0,212633,212633
CSA_5,2020-11-30,5.24955,190601,112422,552389,0,208203,212633
CSA_5,2021-02-26,5.49041,179483,108023,519496,0,197344,212633
CSA_5,2021-05-28,5.73973,172967,110403,510586,0,191468,212633
CSA_5,2021-08-31,6,187128,92437.8,508968,0,208609,212633
CSA_5,2021-11-30,6.24932,182751,93770.2,500479,0,205205,212633
CSA_5,2022-02-28,6.49589,168161,91784.6,463621,0,190177,212633
CSA_5,2022-05-31,6.74795,164048,94253,458689,0,186885,212633
CSA_5,2022-08-31,7,175041,78927.5,448691,0,200870,212633
CSA_5,2022-11-30,7.24932,171145,81613.1,438019,0,197853,212633
CSA_5,2023-02-28,7.49589,155790,81297.4,399017,0,181421,212633
CSA_5,2023-05-31,7.74795,153156,85680.6,391451,0,179688,212633
CSA_5,2023-08-31,8,161240,69742.4,377823,0,190589,212633
CSA_5,2023-11-30,8.24932,156914,71928.1,365419,0,186872,212633
CSA_5,2024-02-29,8.49819,140773,70731.1,329945,0,168912,212633
CSA_5,2024-05-31,8.74955,136203,73526.9,318963,0,164674,212633
CSA_5,2024-08-30,8.99819,142366,57763.2,305993,0,173423,212633
CSA_5,2024-11-29,9.24682,137642,59451.6,294984,0,168938,212633
CSA_5,2025-02-28,9.49589,120324,57055.3,259666,0,148800,212633
CSA_5,2025-05-30,9.74521,115868,59556.9,249784,0,144374,212633
