#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1927,2015-08-31,0,0,667406,0,0,0,0,0
Trade_1927,2015-11-30,0.249315,0,666590,0,0,0,0,0
Trade_1927,2016-02-29,0.498188,0,656402,0,0,0,0,0
Trade_1927,2016-05-31,0.749555,0,655383,0,0,0,0,0
Trade_1927,2016-08-31,1.00092,24.3085,651939,0,0,0,24.4487,24.4487
Trade_1927,2016-11-30,1.24955,217.578,650880,0,0,0,219.346,219.346
Trade_1927,2017-02-28,1.49589,169.994,638223,0,0,0,171.911,219.346
Trade_1927,2017-05-31,1.74795,583.578,637540,0,0,0,592.073,592.073
Trade_1927,2017-08-31,2,967.05,632099,0,0,0,984.312,984.312
Trade_1927,2017-11-30,2.24932,1320.76,632235,0,0,0,1350.2,1350.2
Trade_1927,2018-02-28,2.49589,1538.49,616980,0,0,0,1579.7,1579.7
Trade_1927,2018-05-31,2.74795,2161.38,617302,0,0,0,2229.21,2229.21
Trade_1927,2018-08-31,3,2523.27,608558,0,0,0,2614.13,2614.13
Trade_1927,2018-11-30,3.24932,3138.56,609254,0,0,0,3269.06,3269.06
Trade_1927,2019-02-28,3.49589,3534.03,591637,0,0,0,3700.7,3700.7
Trade_1927,2019-05-31,3.74795,3589.68,591984,0,0,0,3779.58,3779.58
Trade_1927,2019-08-30,3.99726,4409.89,581892,0,0,0,4668.34,4668.34
Trade_1927,2019-11-29,4.24658,4856.06,583074,0,0,0,5172.04,5172.04
Trade_1927,2020-02-28,4.49546,4888.22,563888,0,0,0,5238.24,5238.24
Trade_1927,2020-05-29,4.74409,6207.8,564828,0,0,0,6693.13,6693.13
Trade_1927,2020-08-28,4.99272,6550.67,553153,0,0,0,7106.15,7106.15
Trade_1927,2020-11-30,5.24955,7213.61,554264,0,0,0,7879.81,7879.81
Trade_1927,2021-02-26,5.49041,7240.43,535078,0,0,0,7960.93,7960.93
Trade_1927,2021-05-28,5.73973,7619.41,535700,0,0,0,8434.4,8434.4
Trade_1927,2021-08-31,6,8318.45,524553,0,0,0,9273.37,9273.37
Trade_1927,2021-11-30,6.24932,9819.06,524308,0,0,0,11025.5,11025.5
Trade_1927,2022-02-28,6.49589,11405.3,505561,0,0,0,12898.4,12898.4
Trade_1927,2022-05-31,6.74795,13059.9,506569,0,0,5176.45,14878,14878
Trade_1927,2022-08-31,7,13631.1,494383,0,0,17520.3,15642.5,15642.5
Trade_1927,2022-11-30,7.24932,13854.7,495013,0,0,0,16016.8,16016.8
Trade_1927,2023-02-28,7.49589,14598.1,475853,0,0,31436.9,16999.8,16999.8
Trade_1927,2023-05-31,7.74795,15655,477002,0,0,18014.8,18367.1,18367.1
Trade_1927,2023-08-31,8,15701.2,463818,0,0,18746.5,18559.1,18559.1
Trade_1927,2023-11-30,8.24932,17224.6,465094,0,0,32770.3,20513.2,20513.2
Trade_1927,2024-02-29,8.49819,15727.8,445151,0,0,8917.6,18871.7,20513.2
Trade_1927,2024-05-31,8.74955,16023.4,445550,0,0,1846.29,19372.9,20513.2
Trade_1927,2024-08-30,8.99819,16037.4,430885,0,0,14833.9,19535.9,20513.2
