#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_84,2032-08-31,17.0009,33499,39188,142609,0,52151.8,163687
CSA_84,2032-11-30,17.2496,29708.1,37087.7,128050,0,46601.4,163687
CSA_84,2033-02-28,17.4959,26744.7,33933.4,119998,0,42268.2,163687
CSA_84,2033-05-31,17.7479,23319.9,31524.6,103920,0,37138.7,163687
CSA_84,2033-08-31,18,20806,28264.8,91131.3,0,33389.5,163687
CSA_84,2033-11-30,18.2493,17317.6,27038.8,70298.9,0,28002.5,163687
CSA_84,2034-02-28,18.4959,14432.8,23725.7,63326.1,0,23513.1,163687
CSA_84,2034-05-31,18.7479,11368.3,21479.2,50505.7,0,18662.8,163687
CSA_84,2034-08-31,19,8724.93,18152,42904.5,0,14433.4,163687
CSA_84,2034-11-30,19.2493,5710.27,16502.6,31241.6,0,9518.08,163687
CSA_84,2035-02-28,19.4959,3350.68,13789.6,17545.8,0,5627.01,163687
CSA_84,2035-05-31,19.7479,1828.6,13526.7,5312.24,0,3094.46,163687
CSA_84,2035-08-31,20,1112.68,12339.8,0,0,1897.41,163687
