#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_3338,2015-08-31,0,0,27057.6,0,0,0,0,0
Trade_3338,2015-11-30,0.249315,16.6942,27112.7,0,0,0,16.7136,16.7136
Trade_3338,2016-02-29,0.498188,207.852,27569.1,0,0,0,208.337,208.337
Trade_3338,2016-05-31,0.749555,406.02,27971.1,0,0,1305.53,407.577,407.577
Trade_3338,2016-08-31,1.00092,1485.47,22415.7,0,0,10510,1494.05,1494.05
Trade_3338,2016-11-30,1.24955,1897.54,23164,0,0,15450.9,1912.95,1912.95
Trade_3338,2017-02-28,1.49589,2093.08,23840.2,0,0,15123.7,2116.68,2116.68
Trade_3338,2017-05-31,1.74795,2364.77,24696.8,0,0,16837.7,2399.19,2399.19
Trade_3338,2017-08-31,2,4212.79,20207.8,0,0,23816.6,4287.98,4287.98
Trade_3338,2017-11-30,2.24932,4269.37,20928.6,0,0,24348.6,4364.56,4364.56
Trade_3338,2018-02-28,2.49589,4267.81,21775.5,0,0,24586.5,4382.11,4382.11
Trade_3338,2018-05-31,2.74795,4215.25,22601.6,0,0,24227.8,4347.54,4382.11
Trade_3338,2018-08-31,3,6345.44,18818.8,0,0,28758.3,6573.94,6573.94
Trade_3338,2018-11-30,3.24932,6103.8,19416.1,0,0,29084.6,6357.6,6573.94
Trade_3338,2019-02-28,3.49589,5716.38,19962.5,0,0,27856,5985.98,6573.94
Trade_3338,2019-05-31,3.74795,5349.92,20574,0,0,25926.6,5632.93,6573.94
Trade_3338,2019-08-30,3.99726,7487.33,17101.9,0,0,32161.8,7926.14,7926.14
Trade_3338,2019-11-29,4.24658,7072.06,17716.4,0,0,30959.6,7532.24,7926.14
Trade_3338,2020-02-28,4.49546,6570.67,18289.6,0,0,30459.3,7041.17,7926.14
Trade_3338,2020-05-29,4.74409,5925.05,18834.9,0,0,28437.7,6388.27,7926.14
Trade_3338,2020-08-28,4.99272,7963.08,15438.3,0,0,32272.3,8638.33,8638.33
Trade_3338,2020-11-30,5.24955,7329.89,15919,0,0,30213.7,8006.84,8638.33
Trade_3338,2021-02-26,5.49041,6664.31,16487.7,0,0,28356.1,7327.49,8638.33
Trade_3338,2021-05-28,5.73973,6024.35,17018.1,0,0,26994.2,6668.74,8638.33
Trade_3338,2021-08-31,6,7804.27,13657.2,0,0,30667.6,8700.17,8700.17
Trade_3338,2021-11-30,6.24932,7186.27,14241.4,0,0,28139,8069.23,8700.17
Trade_3338,2022-02-28,6.49589,6506.76,14837.6,0,0,26705.5,7358.62,8700.17
Trade_3338,2022-05-31,6.74795,5880.64,15482.9,0,0,24568,6699.29,8700.17
Trade_3338,2022-08-31,7,7586,12209.5,0,0,27061,8705.41,8705.41
Trade_3338,2022-11-30,7.24932,6841.98,12736.8,0,0,25529.7,7909.7,8705.41
Trade_3338,2023-02-28,7.49589,6108.11,13336.6,0,0,23527.2,7113.01,8705.41
Trade_3338,2023-05-31,7.74795,5336.19,13852.5,0,0,21262.7,6260.61,8705.41
Trade_3338,2023-08-31,8,6985.4,10691.1,0,0,23458.7,8256.88,8705.41
Trade_3338,2023-11-30,8.24932,6178.22,11169.4,0,0,21203.9,7357.76,8705.41
Trade_3338,2024-02-29,8.49819,5342.66,11599.1,0,0,19319.1,6410.63,8705.41
Trade_3338,2024-05-31,8.74955,4565.7,12147.7,0,0,17499.5,5520.11,8705.41
Trade_3338,2024-08-30,8.99819,6134.46,9119.99,0,0,19293.1,7472.69,8705.41
Trade_3338,2024-11-29,9.24682,5294.44,9517.28,0,0,17423.9,6498.25,8705.41
Trade_3338,2025-02-28,9.49589,4453.71,9910.38,0,0,15325.7,5507.74,8705.41
Trade_3338,2025-05-30,9.74521,3662.11,10418.8,0,0,13571.8,4563.08,8705.41
Trade_3338,2025-08-29,9.99452,5138.05,7492.55,0,0,15007.1,6450.62,8705.41
Trade_3338,2025-11-28,10.2438,4252.28,7757.98,0,0,13294.3,5379.54,8705.41
Trade_3338,2026-02-27,10.4932,3436.66,8138.46,0,0,11501.7,4381.1,8705.41
Trade_3338,2026-05-29,10.7425,2639.3,8557.3,0,0,9706.19,3390.46,8705.41
Trade_3338,2026-08-28,10.9918,3949.92,5585.33,0,0,10946.7,5113.06,8705.41
Trade_3338,2026-11-30,11.2493,3073.65,5894.09,0,0,9326.8,4010.33,8705.41
Trade_3338,2027-02-26,11.4904,2224.11,6238.03,0,0,7688.32,2923.45,8705.41
Trade_3338,2027-05-28,11.7397,1534.81,6727.98,0,0,5991.71,2032.9,8705.41
Trade_3338,2027-08-31,12,2706.78,3720.58,0,0,7017.6,3613.96,8705.41
Trade_3338,2027-11-30,12.2493,1842.21,4006.91,0,0,5493.41,2478.65,8705.41
Trade_3338,2028-02-29,12.4982,1080.38,4431.49,0,0,3957.32,1464.86,8705.41
Trade_3338,2028-05-31,12.7496,487.207,4982.86,0,0,2504.3,665.761,8705.41
Trade_3338,2028-08-31,13.0009,1364.68,1857.35,0,0,3346.76,1879.39,8705.41
Trade_3338,2028-11-30,13.2496,549.793,2196.94,0,0,1949.78,763.016,8705.41
Trade_3338,2029-02-28,13.4959,73.1159,2856.28,0,0,592.084,102.248,8705.41
Trade_3338,2029-05-31,13.7479,0,3874.57,0,0,0,0,8705.41
Trade_3338,2029-08-31,14,0,0,0,0,0,0,8705.41
Trade_3338,2029-11-30,14.2493,0,0,0,0,0,0,8705.41
Trade_3338,2030-02-28,14.4959,0,0,0,0,0,0,8705.41
Trade_3338,2030-05-31,14.7479,0,0,0,0,0,0,8705.41
Trade_3338,2030-08-30,14.9973,0,0,0,0,0,0,8705.41
Trade_3338,2030-11-29,15.2466,0,0,0,0,0,0,8705.41
Trade_3338,2031-02-28,15.4959,0,0,0,0,0,0,8705.41
Trade_3338,2031-05-30,15.7452,0,0,0,0,0,0,8705.41
Trade_3338,2031-08-29,15.9945,0,0,0,0,0,0,8705.41
Trade_3338,2031-11-28,16.2438,0,0,0,0,0,0,8705.41
Trade_3338,2032-02-27,16.4927,0,0,0,0,0,0,8705.41
Trade_3338,2032-05-28,16.7414,0,0,0,0,0,0,8705.41
Trade_3338,2032-08-31,17.0009,0,0,0,0,0,0,8705.41
Trade_3338,2032-11-30,17.2496,0,0,0,0,0,0,8705.41
Trade_3338,2033-02-28,17.4959,0,0,0,0,0,0,8705.41
Trade_3338,2033-05-31,17.7479,0,0,0,0,0,0,8705.41
Trade_3338,2033-08-31,18,0,0,0,0,0,0,8705.41
Trade_3338,2033-11-30,18.2493,0,0,0,0,0,0,8705.41
Trade_3338,2034-02-28,18.4959,0,0,0,0,0,0,8705.41
Trade_3338,2034-05-31,18.7479,0,0,0,0,0,0,8705.41
Trade_3338,2034-08-31,19,0,0,0,0,0,0,8705.41
Trade_3338,2034-11-30,19.2493,0,0,0,0,0,0,8705.41
Trade_3338,2035-02-28,19.4959,0,0,0,0,0,0,8705.41
Trade_3338,2035-05-31,19.7479,0,0,0,0,0,0,8705.41
Trade_3338,2035-08-31,20,0,0,0,0,0,0,8705.41
