#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_1620,2015-08-31,0,213464,0,0,0,213464,213464,213464
Trade_1620,2015-11-30,0.249315,218529,4054.54,0,0,415767,218784,218784
Trade_1620,2016-02-29,0.498188,241563,11642.4,0,0,504802,242126,242126
Trade_1620,2016-05-31,0.749555,252539,22322.4,0,0,556034,253508,253508
Trade_1620,2016-08-31,1.00092,272167,28067.8,0,0,599324,273738,273738
Trade_1620,2016-11-30,1.24955,280138,35583.6,0,0,653816,282414,282414
Trade_1620,2017-02-28,1.49589,293671,37629.7,0,0,670695,296983,296983
Trade_1620,2017-05-31,1.74795,301142,44808.6,0,0,698764,305526,305526
Trade_1620,2017-08-31,2,311158,47047.3,0,0,710187,316712,316712
Trade_1620,2017-11-30,2.24932,318687,55004.3,0,0,731385,325792,325792
Trade_1620,2018-02-28,2.49589,325118,56565.3,0,0,738363,333825,333825
Trade_1620,2018-05-31,2.74795,329748,61653.2,0,0,756385,340098,340098
Trade_1620,2018-08-31,3,333061,63385.9,0,0,734868,345055,345055
Trade_1620,2018-11-30,3.24932,337874,67241.9,0,0,758905,351923,351923
Trade_1620,2019-02-28,3.49589,338257,65289.1,0,0,744169,354210,354210
Trade_1620,2019-05-31,3.74795,343494,69886.8,0,0,747478,361666,361666
Trade_1620,2019-08-30,3.99726,341707,70812.2,0,0,745556,361734,361734
Trade_1620,2019-11-29,4.24658,346447,75974,0,0,751596,368990,368990
Trade_1620,2020-02-28,4.49546,341718,72744.6,0,0,739415,366187,368990
Trade_1620,2020-05-29,4.74409,346006,77398.6,0,0,743410,373057,373057
Trade_1620,2020-08-28,4.99272,340194,74208.5,0,0,721704,369042,373057
Trade_1620,2020-11-30,5.24955,343110,76908.6,0,0,724115,374798,374798
Trade_1620,2021-02-26,5.49041,337709,76841.1,0,0,697230,371315,374798
Trade_1620,2021-05-28,5.73973,339501,77974.3,0,0,703162,375815,375815
Trade_1620,2021-08-31,6,333188,77994.6,0,0,678350,371437,375815
Trade_1620,2021-11-30,6.24932,335270,79722.4,0,0,678617,376464,376464
Trade_1620,2022-02-28,6.49589,324844,75739.2,0,0,651015,367373,376464
Trade_1620,2022-05-31,6.74795,327932,78609.8,0,0,653842,373584,376464
Trade_1620,2022-08-31,7,319766,77015.1,0,0,622991,366952,376464
Trade_1620,2022-11-30,7.24932,321585,78669.4,0,0,626098,371770,376464
Trade_1620,2023-02-28,7.49589,312362,78497.2,0,0,594540,363751,376464
Trade_1620,2023-05-31,7.74795,317295,84093.7,0,0,594717,372263,376464
Trade_1620,2023-08-31,8,306354,78933.4,0,0,562903,362116,376464
Trade_1620,2023-11-30,8.24932,308637,81391.3,0,0,562720,367562,376464
Trade_1620,2024-02-29,8.49819,298907,79194.3,0,0,533006,358657,376464
Trade_1620,2024-05-31,8.74955,301505,82920.9,0,0,533496,364531,376464
Trade_1620,2024-08-30,8.99819,290667,80025.8,0,0,504255,354076,376464
Trade_1620,2024-11-29,9.24682,292469,82165.8,0,0,504691,358968,376464
Trade_1620,2025-02-28,9.49589,282036,79737.9,0,0,477767,348784,376464
Trade_1620,2025-05-30,9.74521,285067,84096.2,0,0,478311,355201,376464
Trade_1620,2025-08-29,9.99452,274731,82887.5,0,0,451725,344914,376464
Trade_1620,2025-11-28,10.2438,276085,83266.5,0,0,453609,349274,376464
Trade_1620,2026-02-27,10.4932,264479,79798.3,0,0,427627,337161,376464
Trade_1620,2026-05-29,10.7425,266025,80291.6,0,0,428376,341737,376464
Trade_1620,2026-08-28,10.9918,255066,78063.9,0,0,404147,330176,376464
Trade_1620,2026-11-30,11.2493,256571,79603.8,0,0,405580,334759,376464
Trade_1620,2027-02-26,11.4904,246498,77874.6,0,0,381896,324005,376464
Trade_1620,2027-05-28,11.7397,246417,77319.7,0,0,382720,326386,376464
Trade_1620,2027-08-31,12,235364,72857.3,0,0,361728,314246,376464
Trade_1620,2027-11-30,12.2493,236940,73946.3,0,0,362159,318797,376464
Trade_1620,2028-02-29,12.4982,225916,72943.8,0,0,340273,306316,376464
Trade_1620,2028-05-31,12.7496,226666,72325.5,0,0,341119,309736,376464
Trade_1620,2028-08-31,13.0009,215027,68016.5,0,0,320061,296129,376464
Trade_1620,2028-11-30,13.2496,216465,71165.5,0,0,321449,300415,376464
Trade_1620,2029-02-28,13.4959,204692,67024.6,0,0,301195,286250,376464
Trade_1620,2029-05-31,13.7479,204971,67093.7,0,0,301832,288881,376464
Trade_1620,2029-08-31,14,194802,64711.6,0,0,283411,276696,376464
Trade_1620,2029-11-30,14.2493,194931,63799.9,0,0,284075,279021,376464
Trade_1620,2030-02-28,14.4959,183149,60061.8,0,0,264506,264161,376464
Trade_1620,2030-05-31,14.7479,183740,59994.1,0,0,264980,267087,376464
Trade_1620,2030-08-30,14.9973,172717,57159.1,0,0,247131,253006,376464
Trade_1620,2030-11-29,15.2466,173023,56531.2,0,0,247970,255380,376464
Trade_1620,2031-02-28,15.4959,161522,52319.3,0,0,230055,240217,376464
Trade_1620,2031-05-30,15.7452,161914,52161.4,0,0,230489,242630,376464
Trade_1620,2031-08-29,15.9945,150874,48066,0,0,213823,227802,376464
Trade_1620,2031-11-28,16.2438,151688,49073.8,0,0,214729,230772,376464
Trade_1620,2032-02-27,16.4927,140954,44999.7,0,0,198528,216071,376464
Trade_1620,2032-05-28,16.7414,141057,45375.6,0,0,198908,217872,376464
Trade_1620,2032-08-31,17.0009,130724,43009.2,0,0,183680,203514,376464
Trade_1620,2032-11-30,17.2496,130846,42570,0,0,184186,205251,376464
Trade_1620,2033-02-28,17.4959,120250,38582.7,0,0,168544,190047,376464
Trade_1620,2033-05-31,17.7479,120572,38754.1,0,0,169141,192019,376464
Trade_1620,2033-08-31,18,110620,35105.4,0,0,154395,177524,376464
Trade_1620,2033-11-30,18.2493,111543,36709,0,0,155466,180365,376464
Trade_1620,2034-02-28,18.4959,101671,33656.7,0,0,141599,165636,376464
Trade_1620,2034-05-31,18.7479,102191,35120.3,0,0,142868,167763,376464
Trade_1620,2034-08-31,19,92562.4,31603,0,0,128656,153123,376464
Trade_1620,2034-11-30,19.2493,93081.1,31716.4,0,0,129775,155151,376464
Trade_1620,2035-02-28,19.4959,83233.7,29068.9,0,0,115818,139779,376464
Trade_1620,2035-05-31,19.7479,83368.7,29647.9,0,0,117014,141082,376464
Trade_1620,2035-08-31,20,73990.8,26978.4,0,0,103896,126173,376464
