#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2085,2015-08-31,0,0,48184.3,0,0,0,0,0
Trade_2085,2015-11-30,0.249315,10.843,48285.2,0,0,0,10.8556,10.8556
Trade_2085,2016-02-29,0.498188,689.019,44961,0,0,182.16,690.625,690.625
Trade_2085,2016-05-31,0.749555,1428.72,45674.9,0,0,8740.43,1434.2,1434.2
Trade_2085,2016-08-31,1.00092,1510.39,50845.9,0,0,9780.41,1519.11,1519.11
Trade_2085,2016-11-30,1.24955,2407.95,51740,0,0,15693.3,2427.51,2427.51
Trade_2085,2017-02-28,1.49589,3331.06,47890,0,0,26811.6,3368.62,3368.62
Trade_2085,2017-05-31,1.74795,4179.3,48657.2,0,0,32884.4,4240.14,4240.14
Trade_2085,2017-08-31,2,3630.33,52202.7,0,0,27468.3,3695.13,4240.14
Trade_2085,2017-11-30,2.24932,4380.42,52979.2,0,0,33571.2,4478.08,4478.08
Trade_2085,2018-02-28,2.49589,5291.65,48109.8,0,0,37105.3,5433.36,5433.36
Trade_2085,2018-05-31,2.74795,5598.23,48361,0,0,39497.9,5773.94,5773.94
Trade_2085,2018-08-31,3,4646.62,50331.7,0,0,36773,4813.95,5773.94
Trade_2085,2018-11-30,3.24932,5091.45,50793.3,0,0,34780.1,5303.16,5773.94
Trade_2085,2019-02-28,3.49589,5965.32,45127.7,0,0,40969.2,6246.66,6246.66
Trade_2085,2019-05-31,3.74795,6489.46,45654.3,0,0,47244.5,6832.76,6832.76
Trade_2085,2019-08-30,3.99726,5438.36,46880.7,0,0,39438.2,5757.09,6832.76
Trade_2085,2019-11-29,4.24658,5527.11,47081,0,0,39797.4,5886.76,6832.76
Trade_2085,2020-02-28,4.49546,6257.17,40887.6,0,0,44742.7,6705.22,6832.76
Trade_2085,2020-05-29,4.74409,6692.06,41246.7,0,0,45901.9,7215.25,7215.25
Trade_2085,2020-08-28,4.99272,5505.67,41700.1,0,0,36905,5972.53,7215.25
Trade_2085,2020-11-30,5.24955,5691.68,41912.1,0,0,41838.6,6217.33,7215.25
Trade_2085,2021-02-26,5.49041,6161.84,35245.8,0,0,43713.2,6775.02,7215.25
Trade_2085,2021-05-28,5.73973,6496.85,35542.9,0,0,44946.1,7191.77,7215.25
Trade_2085,2021-08-31,6,5216.31,35712.1,0,0,38538.6,5815.12,7215.25
Trade_2085,2021-11-30,6.24932,5371.62,35782.1,0,0,38171.3,6031.61,7215.25
Trade_2085,2022-02-28,6.49589,5968.18,29166.9,0,0,39269.3,6749.54,7215.25
Trade_2085,2022-05-31,6.74795,6186.14,29286.7,0,0,41381.3,7047.32,7215.25
Trade_2085,2022-08-31,7,4765.59,29161.7,0,0,33507.5,5468.82,7215.25
Trade_2085,2022-11-30,7.24932,4847.05,29255,0,0,30828.6,5603.46,7215.25
Trade_2085,2023-02-28,7.49589,5262.12,22557.1,0,0,36119.1,6127.85,7215.25
Trade_2085,2023-05-31,7.74795,5289.06,22539.9,0,0,36206.1,6205.32,7215.25
Trade_2085,2023-08-31,8,3755.21,22108.5,0,0,26027.5,4438.73,7215.25
Trade_2085,2023-11-30,8.24932,3891.75,22230.8,0,0,25946.7,4634.75,7215.25
Trade_2085,2024-02-29,8.49819,4280.61,15612.2,0,0,25519.8,5136.28,7215.25
Trade_2085,2024-05-31,8.74955,4329.7,15628.8,0,0,26334.3,5234.77,7215.25
Trade_2085,2024-08-30,8.99819,2688.28,14767.3,0,0,18288.4,3274.74,7215.25
Trade_2085,2024-11-29,9.24682,2661.82,14845.1,0,0,18208.9,3267.04,7215.25
Trade_2085,2025-02-28,9.49589,3126.25,8400.54,0,0,18441.4,3866.12,7215.25
Trade_2085,2025-05-30,9.74521,3201.78,8408.68,0,0,18626.2,3989.51,7215.25
Trade_2085,2025-08-29,9.99452,1413.12,7498.43,0,0,8866.25,1774.12,7215.25
Trade_2085,2025-11-28,10.2438,1412.59,7483.9,0,0,9847.89,1787.06,7215.25
Trade_2085,2026-02-27,10.4932,2227.36,1480.98,0,0,10060.6,2839.47,7215.25
Trade_2085,2026-05-29,10.7425,2227.66,1480.49,0,0,9862.15,2861.66,7215.25
Trade_2085,2026-08-28,10.9918,0,0,0,0,0,0,7215.25
Trade_2085,2026-11-30,11.2493,0,0,0,0,0,0,7215.25
Trade_2085,2027-02-26,11.4904,0,0,0,0,0,0,7215.25
Trade_2085,2027-05-28,11.7397,0,0,0,0,0,0,7215.25
Trade_2085,2027-08-31,12,0,0,0,0,0,0,7215.25
Trade_2085,2027-11-30,12.2493,0,0,0,0,0,0,7215.25
Trade_2085,2028-02-29,12.4982,0,0,0,0,0,0,7215.25
Trade_2085,2028-05-31,12.7496,0,0,0,0,0,0,7215.25
Trade_2085,2028-08-31,13.0009,0,0,0,0,0,0,7215.25
Trade_2085,2028-11-30,13.2496,0,0,0,0,0,0,7215.25
Trade_2085,2029-02-28,13.4959,0,0,0,0,0,0,7215.25
Trade_2085,2029-05-31,13.7479,0,0,0,0,0,0,7215.25
Trade_2085,2029-08-31,14,0,0,0,0,0,0,7215.25
Trade_2085,2029-11-30,14.2493,0,0,0,0,0,0,7215.25
Trade_2085,2030-02-28,14.4959,0,0,0,0,0,0,7215.25
Trade_2085,2030-05-31,14.7479,0,0,0,0,0,0,7215.25
Trade_2085,2030-08-30,14.9973,0,0,0,0,0,0,7215.25
Trade_2085,2030-11-29,15.2466,0,0,0,0,0,0,7215.25
Trade_2085,2031-02-28,15.4959,0,0,0,0,0,0,7215.25
Trade_2085,2031-05-30,15.7452,0,0,0,0,0,0,7215.25
Trade_2085,2031-08-29,15.9945,0,0,0,0,0,0,7215.25
Trade_2085,2031-11-28,16.2438,0,0,0,0,0,0,7215.25
Trade_2085,2032-02-27,16.4927,0,0,0,0,0,0,7215.25
Trade_2085,2032-05-28,16.7414,0,0,0,0,0,0,7215.25
Trade_2085,2032-08-31,17.0009,0,0,0,0,0,0,7215.25
Trade_2085,2032-11-30,17.2496,0,0,0,0,0,0,7215.25
Trade_2085,2033-02-28,17.4959,0,0,0,0,0,0,7215.25
Trade_2085,2033-05-31,17.7479,0,0,0,0,0,0,7215.25
Trade_2085,2033-08-31,18,0,0,0,0,0,0,7215.25
Trade_2085,2033-11-30,18.2493,0,0,0,0,0,0,7215.25
Trade_2085,2034-02-28,18.4959,0,0,0,0,0,0,7215.25
Trade_2085,2034-05-31,18.7479,0,0,0,0,0,0,7215.25
Trade_2085,2034-08-31,19,0,0,0,0,0,0,7215.25
Trade_2085,2034-11-30,19.2493,0,0,0,0,0,0,7215.25
Trade_2085,2035-02-28,19.4959,0,0,0,0,0,0,7215.25
Trade_2085,2035-05-31,19.7479,0,0,0,0,0,0,7215.25
Trade_2085,2035-08-31,20,0,0,0,0,0,0,7215.25
