#NettingSet,Date,Time,EPE,ENE,PFE,ExpectedCollateral,BaselEE,BaselEEE
CSA_64,2015-08-31,0,0,777022,0,777022,0,0
CSA_64,2015-11-30,0.249315,0,774011,0,0,0,0
CSA_64,2016-02-29,0.498188,0,785369,0,0,0,0
CSA_64,2016-05-31,0.749555,0,782739,0,0,0,0
CSA_64,2016-08-31,1.00092,0,703850,0,0,0,0
CSA_64,2016-11-30,1.24955,0,700336,0,0,0,0
CSA_64,2017-02-28,1.49589,0,706683,0,0,0,0
CSA_64,2017-05-31,1.74795,0,702880,0,0,0,0
CSA_64,2017-08-31,2,0,628441,0,0,0,0
CSA_64,2017-11-30,2.24932,0,624155,0,0,0,0
CSA_64,2018-02-28,2.49589,0,633121,0,0,0,0
CSA_64,2018-05-31,2.74795,0,627578,0,0,0,0
CSA_64,2018-08-31,3,61.5254,557861,0,0,63.741,63.741
CSA_64,2018-11-30,3.24932,98.1605,553089,0,0,102.242,102.242
CSA_64,2019-02-28,3.49589,168.671,564238,0,0,176.626,176.626
CSA_64,2019-05-31,3.74795,28.0189,558976,0,0,29.5012,176.626
CSA_64,2019-08-30,3.99726,43.9568,491596,0,0,46.533,176.626
CSA_64,2019-11-29,4.24658,167.654,485447,0,0,178.563,178.563
CSA_64,2020-02-28,4.49546,167.843,496254,0,0,179.862,179.862
CSA_64,2020-05-29,4.74409,78.4797,489031,0,0,84.6154,179.862
CSA_64,2020-08-28,4.99272,214.843,422578,0,0,233.061,233.061
CSA_64,2020-11-30,5.24955,197.538,415174,0,0,215.782,233.061
CSA_64,2021-02-26,5.49041,152.335,403006,0,0,167.494,233.061
CSA_64,2021-05-28,5.73973,326.914,395371,0,0,361.881,361.881
CSA_64,2021-08-31,6,493.172,392571,0,0,549.786,549.786
CSA_64,2021-11-30,6.24932,501.801,384637,0,0,563.456,563.456
CSA_64,2022-02-28,6.49589,607.274,370496,0,0,686.779,686.779
CSA_64,2022-05-31,6.74795,972.721,362438,0,0,1108.13,1108.13
CSA_64,2022-08-31,7,947.153,357538,0,0,1086.92,1108.13
CSA_64,2022-11-30,7.24932,1211.17,349306,0,0,1400.18,1400.18
CSA_64,2023-02-28,7.49589,1354.93,334423,0,0,1577.84,1577.84
CSA_64,2023-05-31,7.74795,1972.8,325807,0,0,2314.57,2314.57
CSA_64,2023-08-31,8,1647.13,319814,0,0,1946.94,2314.57
CSA_64,2023-11-30,8.24932,1714.38,311008,0,0,2041.69,2314.57
CSA_64,2024-02-29,8.49819,1642.92,296431,0,0,1971.33,2314.57
CSA_64,2024-05-31,8.74955,1853.62,287582,0,0,2241.1,2314.57
CSA_64,2024-08-30,8.99819,1690.32,280982,0,0,2059.06,2314.57
CSA_64,2024-11-29,9.24682,1745.6,275637,0,0,2142.5,2314.57
CSA_64,2025-02-28,9.49589,1778.53,257609,0,0,2199.45,2314.57
CSA_64,2025-05-30,9.74521,1660.65,251957,0,0,2069.21,2314.57
CSA_64,2025-08-29,9.99452,1403.81,241756,0,0,1762.42,2314.57
CSA_64,2025-11-28,10.2438,1391.61,235950,0,0,1760.52,2314.57
CSA_64,2026-02-27,10.4932,1337.97,217649,0,0,1705.66,2314.57
CSA_64,2026-05-29,10.7425,1564.91,211899,0,0,2010.29,2314.57
CSA_64,2026-08-28,10.9918,1271.58,201049,0,0,1646.02,2314.57
CSA_64,2026-11-30,11.2493,1508.73,195531,0,0,1968.5,2314.57
CSA_64,2027-02-26,11.4904,1672.29,177779,0,0,2198.11,2314.57
CSA_64,2027-05-28,11.7397,1719.97,172109,0,0,2278.15,2314.57
CSA_64,2027-08-31,12,1548.83,161795,0,0,2067.92,2314.57
CSA_64,2027-11-30,12.2493,1906.66,156299,0,0,2565.37,2565.37
CSA_64,2028-02-29,12.4982,2124.49,138730,0,0,2880.56,2880.56
CSA_64,2028-05-31,12.7496,2621.03,133457,0,0,3581.61,3581.61
CSA_64,2028-08-31,13.0009,2279.98,123557,0,0,3139.92,3581.61
CSA_64,2028-11-30,13.2496,2274.95,123413,0,0,3157.22,3581.61
CSA_64,2029-02-28,13.4959,2090.15,111669,0,0,2922.95,3581.61
CSA_64,2029-05-31,13.7479,2288.6,111701,0,0,3225.49,3581.61
CSA_64,2029-08-31,14,2114.02,100626,0,0,3002.74,3581.61
CSA_64,2029-11-30,14.2493,2276.23,100668,603.49,0,3258.16,3581.61
CSA_64,2030-02-28,14.4959,2065.59,90261.4,2915.12,0,2979.26,3581.61
CSA_64,2030-05-31,14.7479,2182.09,89784.1,4405.58,0,3171.91,3581.61
CSA_64,2030-08-30,14.9973,1913.43,78841,4762.74,0,2802.9,3581.61
CSA_64,2030-11-29,15.2466,1998.77,79032.1,3623.3,0,2950.17,3581.61
CSA_64,2031-02-28,15.4959,1870.75,68491,6448.22,0,2782.19,3581.61
CSA_64,2031-05-30,15.7452,1951.23,68418.2,5239.67,0,2923.92,3581.61
CSA_64,2031-08-29,15.9945,1913.98,58607.9,4586.55,0,2889.89,3581.61
CSA_64,2031-11-28,16.2438,1732.27,58271.5,3399.79,0,2635.41,3581.61
CSA_64,2032-02-27,16.4927,1474.67,48205.3,1268.04,0,2260.55,3581.61
CSA_64,2032-05-28,16.7414,1436.44,48093.1,1847.43,0,2218.68,3581.61
CSA_64,2032-08-31,17.0009,1100.37,37944,1409.82,0,1713.08,3581.61
CSA_64,2032-11-30,17.2496,1119.63,38091.9,1270.75,0,1756.31,3581.61
CSA_64,2033-02-28,17.4959,867.614,28378.8,1379.27,0,1371.2,3581.61
CSA_64,2033-05-31,17.7479,908.527,28231.5,1917.46,0,1446.89,3581.61
CSA_64,2033-08-31,18,595.722,18590.5,1377.28,0,956.017,3581.61
CSA_64,2033-11-30,18.2493,624.365,18540.7,736.851,0,1009.6,3581.61
CSA_64,2034-02-28,18.4959,331.108,9143.01,890.23,0,539.422,3581.61
CSA_64,2034-05-31,18.7479,330.398,9193.36,846.749,0,542.4,3581.61
CSA_64,2034-08-31,19,0,0,0,0,0,3581.61
CSA_64,2034-11-30,19.2493,0,0,0,0,0,3581.61
CSA_64,2035-02-28,19.4959,0,0,0,0,0,3581.61
CSA_64,2035-05-31,19.7479,0,0,0,0,0,3581.61
CSA_64,2035-08-31,20,0,0,0,0,0,3581.61
