#TradeId,Date,Time,EPE,ENE,AllocatedEPE,AllocatedENE,PFE,BaselEE,BaselEEE
Trade_2842,2015-08-31,0,0,354721,0,0,0,0,0
Trade_2842,2015-11-30,0.249315,761.476,354562,0,0,0,762.364,762.364
Trade_2842,2016-02-29,0.498188,5281.01,365538,0,0,0,5293.33,5293.33
Trade_2842,2016-05-31,0.749555,10601.9,369819,0,0,64296,10642.6,10642.6
Trade_2842,2016-08-31,1.00092,16312.3,381349,0,0,134842,16406.4,16406.4
Trade_2842,2016-11-30,1.24955,22789.2,386573,0,0,153618,22974.3,22974.3
Trade_2842,2017-02-28,1.49589,25955.4,396857,0,0,200479,26248.1,26248.1
Trade_2842,2017-05-31,1.74795,32059.6,401615,0,0,233492,32526.3,32526.3
Trade_2842,2017-08-31,2,34357.2,410101,0,0,231397,34970.5,34970.5
Trade_2842,2017-11-30,2.24932,39756.1,415060,0,0,275324,40642.6,40642.6
Trade_2842,2018-02-28,2.49589,38918.7,419681,0,0,277011,39961,40642.6
Trade_2842,2018-05-31,2.74795,45099.5,423964,0,0,312304,46515,46515
Trade_2842,2018-08-31,3,47225.1,428748,0,0,336023,48925.7,48925.7
Trade_2842,2018-11-30,3.24932,54677.6,435776,0,0,365482,56951.2,56951.2
Trade_2842,2019-02-28,3.49589,56440.7,440292,0,0,426191,59102.7,59102.7
Trade_2842,2019-05-31,3.74795,57848.9,442608,0,0,422234,60909.2,60909.2
Trade_2842,2019-08-30,3.99726,54782.9,441315,0,0,392203,57993.6,60909.2
Trade_2842,2019-11-29,4.24658,60770.1,447045,0,0,438627,64724.4,64724.4
Trade_2842,2020-02-28,4.49546,59363.1,446575,0,0,460890,63613.9,64724.4
Trade_2842,2020-05-29,4.74409,63034.4,451329,0,0,465022,67962.6,67962.6
Trade_2842,2020-08-28,4.99272,60360.7,448539,0,0,449485,65479.2,67962.6
Trade_2842,2020-11-30,5.24955,62837.1,451459,0,0,407937,68640.3,68640.3
Trade_2842,2021-02-26,5.49041,60323.3,445759,0,0,415140,66326.1,68640.3
Trade_2842,2021-05-28,5.73973,63070.2,448431,0,0,420419,69816.4,69816.4
Trade_2842,2021-08-31,6,60595.3,438999,0,0,429501,67551.3,69816.4
Trade_2842,2021-11-30,6.24932,64488.8,442931,0,0,437062,72412.3,72412.3
Trade_2842,2022-02-28,6.49589,65427.6,436343,0,0,398780,73993.4,73993.4
Trade_2842,2022-05-31,6.74795,71062.4,440935,0,0,485283,80955.1,80955.1
Trade_2842,2022-08-31,7,69323,433175,0,0,513080,79552.5,80955.1
Trade_2842,2022-11-30,7.24932,72270.7,435467,0,0,500916,83548.9,83548.9
Trade_2842,2023-02-28,7.49589,71362.8,424521,0,0,474238,83103.5,83548.9
Trade_2842,2023-05-31,7.74795,73255.7,427340,0,0,483861,85946.3,85946.3
Trade_2842,2023-08-31,8,71162.5,413727,0,0,496269,84115.4,85946.3
Trade_2842,2023-11-30,8.24932,76582.1,418812,0,0,498286,91203.1,91203.1
Trade_2842,2024-02-29,8.49819,75592.8,405232,0,0,510528,90703.4,91203.1
Trade_2842,2024-05-31,8.74955,79516.6,408135,0,0,523505,96138.6,96138.6
Trade_2842,2024-08-30,8.99819,80184.1,395472,0,0,565627,97676.3,97676.3
Trade_2842,2024-11-29,9.24682,84379.5,399145,0,0,582271,103565,103565
Trade_2842,2025-02-28,9.49589,81076.4,384373,0,0,559336,100264,103565
Trade_2842,2025-05-30,9.74521,81549.5,385241,0,0,603596,101613,103565
Trade_2842,2025-08-29,9.99452,80607.1,372441,0,0,581669,101199,103565
Trade_2842,2025-11-28,10.2438,81823.1,373930,0,0,594410,103514,103565
Trade_2842,2026-02-27,10.4932,78469.4,357562,0,0,558543,100034,103565
Trade_2842,2026-05-29,10.7425,81512.3,360407,0,0,500879,104711,104711
Trade_2842,2026-08-28,10.9918,76960.5,343402,0,0,558956,99623.2,104711
Trade_2842,2026-11-30,11.2493,80389,346104,0,0,519417,104887,104887
Trade_2842,2027-02-26,11.4904,76922.7,329992,0,0,500956,101110,104887
Trade_2842,2027-05-28,11.7397,79809.9,331940,0,0,506489,105710,105710
Trade_2842,2027-08-31,12,76506,317175,0,0,512164,102147,105710
